#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6704743982593454976	0	1	 0.708212617049407855	277.1066140	-49.4196591	    4.69093979	0.03753461	  -20.07790190	0.03175323	 1.6328e-01	   2.25907625	0.03966064	 1.18301050	0	 15.628219	  1.631565	            	            	  0.71546887	  0.70291028	  0.72525395
Mamajek_4           	6704746177314742144	0	1	 0.721616131485268153	277.2922708	-49.3245344	    4.38204636	0.06576592	  -19.87400256	0.05607539	 2.9003e-01	   2.12074711	0.06382515	 4.14548300	1	 11.809921	  0.657824	  -30.162432	    1.098250	  1.38689993	  1.34693466	  1.41757468
Mamajek_4           	6704749961187919488	0	1	 0.799678088630869865	277.3183440	-49.2513057	    4.67317752	0.01210571	  -20.61103415	0.01061833	 1.8430e-01	   2.25137629	0.01261165	 1.02807160	0	 12.256079	  0.716943	  -32.211120	    1.424983	  1.27399156	  1.22558840	  1.28940371
Mamajek_4           	6704754049996952832	0	1	 0.657679412780030059	276.8686284	-49.3586195	    4.52195743	0.04367247	  -20.12553459	0.03924425	 2.0869e-01	   2.07765130	0.05197247	 0.97950256	0	 16.183563	  1.830733	            	            	  0.66126715	  0.64918491	  0.67104218
Mamajek_4           	6704756382163745536	0	1	 1.000000000000000000	276.6945766	-49.3378375	    4.64880121	0.10886104	  -20.03231992	0.10244705	 1.6349e-01	   2.17353592	0.13182798	 0.98387050	0	 17.798075	  2.655678	            	            	  0.50695224	  0.49842287	  0.52034032
Mamajek_4           	6704761884017280640	0	1	 0.809167191487887960	277.0952103	-49.1882886	    4.35039218	0.04083456	  -19.57239532	0.03588770	 2.4761e-01	   2.18347915	0.04593003	 1.01579960	0	 16.093557	  1.779796	            	            	  0.67013792	  0.65802579	  0.67996744
Mamajek_4           	6704769305720581376	0	0	 0.450634628232947143	277.5028138	-49.2636645	    4.86729973	0.07753617	  -19.62304599	0.07036029	 4.1358e-01	   2.43996058	0.07078577	 1.32233810	0	 16.647799	  2.484708	            	            	  0.61676081	  0.60545446	  0.62637432
Mamajek_4           	6704777066726300672	0	1	 0.530481399527154673	277.6805015	-48.9991346	    5.37677773	0.27952668	  -19.34206512	0.23554910	 1.8227e-01	   2.25837357	0.29943454	 1.02567650	0	 19.195450	  3.029490	            	            	  0.36063088	  0.34938319	  0.37374508
Mamajek_4           	6704782087543886464	0	1	 0.976395840601753440	278.1021588	-48.8721216	    5.10861305	0.02252573	  -20.09488319	0.01982509	-4.0798e-04	   2.20014124	0.02337743	 1.07370160	0	  9.911106	  0.224833	  -41.523735	    4.535614	  2.10329028	  2.02201216	  2.20692682
Mamajek_4           	6704792288083614080	0	1	 1.000000000000000000	277.3710906	-48.9569532	    4.79892117	0.01577829	  -20.01337479	0.01325706	 8.8384e-02	   2.19070925	0.01640784	 0.87124300	0	 10.844151	  0.465140	  -22.817755	    3.747673	  1.68985485	  1.63028566	  1.72428015
Mamajek_4           	6704795247323865088	0	1	 0.860353507282286656	277.6661029	-48.7854771	    4.99860958	0.01704100	  -19.56991538	0.01640472	 1.0001e-01	   2.18540911	0.02044898	 1.00502910	0	 13.948433	  1.025390	  -29.617495	    5.494499	  0.93958966	  0.91410847	  0.95027249
Mamajek_4           	6704797377627546752	0	1	 0.880359086975961325	277.9062996	-48.7824240	    5.04513459	0.04969208	  -19.80233422	0.04217043	 1.4149e-01	   2.16664938	0.05581645	 0.98950416	0	 16.247920	  1.829691	            	            	  0.65515580	  0.64335084	  0.66482154
Mamajek_4           	6704800465708146816	0	1	 0.887275363414761986	277.8696175	-48.7625791	    5.11841679	0.27184135	  -20.22825660	0.24863470	 1.1479e-01	   2.19943122	0.34951553	 1.04060070	0	 19.282578	  2.890606	            	            	  0.35196487	  0.34708776	  0.37283679
Mamajek_4           	6704801157198822528	0	1	 0.519258154238982805	277.7985013	-48.7482364	    4.83999006	0.21340860	  -20.81950813	0.20521052	 6.0026e-02	   2.09668805	0.29479903	 7.27703200	0	 15.279585	  1.606058	            	            	  0.75112777	  0.73339234	  0.75856854
Mamajek_4           	6704805486525438464	0	1	 0.932313023416738496	276.6114597	-49.2343407	    4.49301507	0.01984446	  -20.37144610	0.01829511	 2.7932e-01	   2.22213349	0.02052357	 1.00029220	0	 14.160850	  1.100043	  -27.659199	    2.982054	  0.90576165	  0.88204415	  0.91527319
Mamajek_4           	6704809163017456128	0	1	 0.517641630603531189	276.6645273	-49.1483633	    4.59569170	0.24666432	  -20.87711801	0.21922755	 4.7217e-01	   2.41040114	0.23060128	 4.01459170	0	 16.344307	  1.966788	            	            	  0.64597752	  0.63422341	  0.65629120
Mamajek_4           	6704813904662200960	0	1	 1.000000000000000000	277.1685702	-48.9992455	    4.79843697	0.02990667	  -19.97432073	0.02570364	 1.7260e-01	   2.19545097	0.03146299	 0.99679350	0	 15.412275	  1.527718	            	            	  0.73719592	  0.72350804	  0.74678006
Mamajek_4           	6704814690639809792	0	1	 0.738725854883085953	277.0261058	-48.9984838	    4.44164235	0.28147623	  -19.33853722	0.24080075	 2.1452e-01	   2.14859045	0.28300187	 1.03538390	0	 19.188818	  1.618189	            	            	  0.36127310	  0.35020395	  0.37431797
Mamajek_4           	6704815622648429696	0	1	 0.903784104492525109	277.2178343	-48.9688218	    4.70549623	0.02840240	  -19.90630622	0.02568348	 1.4964e-01	   2.15464303	0.03216051	 1.02062030	0	 15.334423	  1.479477	            	            	  0.74516981	  0.72834175	  0.75230493
Mamajek_4           	6704819711457314048	0	1	 0.626566629913642759	277.1626906	-48.9109673	    4.95410009	0.01932942	  -19.38525961	0.01695711	 2.3707e-01	   2.24312593	0.02030076	 1.24997810	0	 10.903607	  0.487015	  -33.124060	    2.753007	  1.66844456	  1.60986307	  1.70138954
Mamajek_4           	6704826132434734080	0	1	 0.536768340984540071	276.8750256	-48.8597659	    4.72197565	0.18012515	  -20.41822488	0.15937245	 2.3843e-01	   2.34549449	0.17945689	 0.98920670	0	 18.599802	  2.835075	            	            	  0.42191165	  0.40888824	  0.43376281
Mamajek_4           	6704830496118407936	0	1	 0.638011662827560277	276.8324443	-48.7767405	    4.31103317	0.14952299	  -19.87502293	0.14277703	 1.2441e-01	   2.08725562	0.16413833	 1.08208820	0	 18.108974	  2.551720	            	            	  0.47428110	  0.46153380	  0.48749280
Mamajek_4           	6704832970013828352	0	1	 0.581460121570970156	277.1467605	-48.7973257	    5.29901704	0.02708364	  -19.04678452	0.02251826	 2.8046e-02	   2.15335680	0.02766788	 1.16140440	0	  8.944098	  0.207847	  -37.146330	    1.692466	  2.63965772	  2.46579052	  2.89826767
Mamajek_4           	6704834348706407296	0	1	 1.000000000000000000	277.1469408	-48.7216276	    4.76534908	0.03319415	  -20.15765321	0.02772111	 1.8583e-01	   2.21695610	0.03348959	 1.03325240	0	 15.362498	  1.504011	            	            	  0.74237895	  0.72539834	  0.74901534
Mamajek_4           	6704852593727176832	0	1	 0.709562741082165327	278.0699755	-48.4606062	    5.23845501	0.01845275	  -20.36299256	0.01744213	 2.1806e-01	   2.23940938	0.02087154	 0.94775367	0	 14.082509	  1.089134	  -34.877260	    3.117299	  0.91764148	  0.89396892	  0.92814649
Mamajek_4           	6704862862989300352	0	1	 0.519463990428852163	277.3122741	-48.5486144	    4.88009167	0.23136453	  -19.73439992	0.21831241	 2.4409e-01	   2.03050780	0.25155130	 1.04804780	0	 18.986486	  2.993481	            	            	  0.38128321	  0.36944732	  0.39331636
Mamajek_4           	6704875202427315584	0	0	 0.461072926319279208	278.2472454	-48.8367047	    4.64410447	0.45746392	  -19.70452652	0.45690188	 3.9809e-01	   1.97420659	0.52268900	 1.01701640	0	 20.045689	  2.372103	            	            	  0.27473379	  0.26619737	  0.29101661
Mamajek_4           	6704879733617868032	0	1	 0.572915189123840762	278.2901288	-48.7402004	    4.99056731	0.30575266	  -19.46288800	0.27388054	 1.7436e-01	   2.05212061	0.34938374	 1.00247410	0	 19.503775	  2.822824	            	            	  0.32874301	  0.31725385	  0.34493873
Mamajek_4           	6704884612701113856	0	1	 0.905058350784637811	278.5683190	-48.6589559	    5.05207850	0.01774746	  -20.18849332	0.01652875	 4.0503e-01	   2.20172820	0.01841427	 0.94196220	0	 11.326714	  0.568568	  -35.376180	    3.212762	  1.52907310	  1.47339192	  1.55491569
Mamajek_4           	6704887224041605248	0	0	 0.498147552705492880	278.8029189	-48.5047304	    5.80196893	0.20690863	  -18.47479544	0.17945614	 2.0629e-01	   2.19278143	0.19844878	 0.96345353	0	 18.626522	  2.432419	            	            	  0.41908782	  0.40642596	  0.43117976
Mamajek_4           	6704894989342055552	0	1	 0.671725270836037391	278.3993652	-48.5502186	    5.11761444	0.01411730	  -19.54970678	0.01256804	 1.1385e-01	   2.11713779	0.01602328	 0.89963910	0	 11.190235	  0.515715	  -27.711231	    1.798549	  1.57161455	  1.51533549	  1.59876539
Mamajek_4           	6704894989348289920	0	1	 0.938969724833253583	278.3970022	-48.5497321	    5.06677456	0.03940495	  -20.11749052	0.03599764	 1.9265e-01	   2.20616134	0.04418101	 3.54895260	0	 12.088763	  0.748355	  -27.142233	    1.335761	  1.31496198	  1.27980545	  1.34490209
Mamajek_4           	6704907839885551360	0	0	 0.449145812797608346	278.7522663	-48.2940577	    4.84012937	0.13189949	  -19.95551169	0.12260287	 2.5935e-01	   1.95810976	0.14649850	 1.02422030	0	 18.176750	  2.652082	            	            	  0.46684807	  0.45429599	  0.48023548
Mamajek_4           	6704927738473300096	0	1	 0.690473461869400063	278.8798272	-48.3062003	    4.76047672	0.01221903	  -19.63693992	0.01111618	 2.5428e-01	   2.17188159	0.01276052	 0.93241760	0	 11.979316	  0.670076	  -27.026423	    1.875902	  1.34273976	  1.30610573	  1.37364874
Mamajek_4           	6704959143274429568	0	1	 0.807063733505307468	278.5501621	-48.1466777	    5.09955228	0.01756670	  -19.55271813	0.01627450	 2.2510e-01	   2.15557247	0.02092201	 1.05970350	0	 14.226734	  1.174297	  -27.579596	    8.058532	  0.89550432	  0.87183285	  0.90521591
Mamajek_4           	6704959452512110976	0	1	 0.675657445189523975	278.4761421	-48.1533104	    5.22848893	0.03424786	  -19.01587867	0.03096787	 2.4659e-01	   2.11614918	0.03474042	 1.08972130	0	 15.424770	  1.798755	            	            	  0.73599984	  0.72263225	  0.74581682
Mamajek_4           	6704969245034374656	0	0	 0.497252447789239382	278.2560422	-48.1296324	    4.70917650	0.69614040	  -19.25345003	0.57728610	 3.8256e-01	   1.99362177	0.60193860	 1.01174590	0	 20.316952	  2.649677	            	            	  0.24943633	  0.24224054	  0.26500314
Mamajek_4           	6704996251792199680	0	1	 0.688231289507381994	279.4631238	-47.6697446	    5.04609624	0.01598853	  -19.43235152	0.01293265	 3.4279e-01	   2.19618045	0.01633103	 0.95009583	0	 10.789807	  0.436846	  -34.853645	    2.184619	  1.71031059	  1.64859557	  1.74560157
Mamajek_4           	6705012194708076928	0	1	 0.800802487965269982	279.1399899	-47.5798658	    5.34449790	0.10327858	  -19.63153855	0.08774008	 2.9694e-01	   2.18784655	0.10186053	 1.00277070	0	 17.582200	  2.332899	            	            	  0.52672954	  0.51524872	  0.53679245
Mamajek_4           	6705016382298746496	0	1	 0.863521708268791932	276.6999489	-48.8127544	    4.28151043	0.01371634	  -19.97545407	0.01241176	 3.5756e-01	   2.16303205	0.01371757	 0.91762376	0	 11.875682	  0.653817	  -31.701000	    1.380773	  1.36940797	  1.33061303	  1.39943491
Mamajek_4           	6705018546962260992	0	1	 0.844791324215799166	276.8652584	-48.7167583	    4.47661532	0.01461097	  -19.77458985	0.01218924	 2.7605e-01	   2.21606665	0.01520149	 1.02558400	0	 12.513390	  0.883271	  -30.126017	    1.760784	  1.21415221	  1.17197309	  1.22785320
Mamajek_4           	6705019753854344576	0	1	 0.842155598169086472	276.8813606	-48.6551121	    4.66759877	0.03918292	  -19.80007668	0.03403976	 1.6304e-01	   2.22727463	0.04358994	 1.74373800	0	 14.818836	  1.425875	  -12.698358	   12.121560	  0.81035298	  0.79166655	  0.82117520
Mamajek_4           	6705030160552489472	0	1	 0.584893221565625843	276.9683669	-48.5157000	    4.36459200	0.07210220	  -19.54745369	0.06561423	 2.4332e-01	   2.07341298	0.07271850	 0.99854904	0	 16.811987	  2.019031	            	            	  0.60093335	  0.58967301	  0.61099948
Mamajek_4           	6705038991007254400	0	1	 0.802441424185397101	276.5510391	-48.5052065	    4.42585335	0.09468309	  -19.86721368	0.07732867	 9.3604e-02	   2.20732787	0.09168936	 1.00593300	0	 17.383734	  2.247873	            	            	  0.54533817	  0.53345029	  0.55541521
Mamajek_4           	6705039128446201984	0	1	 0.617715746019468881	276.5886135	-48.5093961	    4.45435242	0.15262243	  -19.48814279	0.12682313	 1.3404e-01	   2.08530805	0.16279195	 1.00079950	0	 18.261410	  2.624653	            	            	  0.45743617	  0.44448429	  0.47016780
Mamajek_4           	6705047168623462656	0	1	 0.567553556961982841	277.0227268	-48.3286051	    4.69495900	0.17056580	  -19.89201237	0.18427812	 7.7351e-02	   2.06627362	0.21785300	 0.98968180	0	 18.445120	  2.998346	            	            	  0.43791105	  0.42530342	  0.45046866
Mamajek_4           	6705069712913952896	0	1	 0.510952157429050646	277.3012552	-48.2310555	    5.43459312	0.02197789	  -20.14170294	0.01881016	 2.7795e-01	   2.13460642	0.02214792	 1.04237430	0	 14.426483	  1.337660	  -23.899910	    5.051121	  0.86523324	  0.84366376	  0.87429396
Mamajek_4           	6705097956619067904	0	1	 0.720499195084376542	277.0534959	-48.1641965	    4.30788947	0.03264269	  -19.61751833	0.03024595	-2.3575e-02	   2.15590159	0.04287777	 1.08286830	0	 15.330639	  1.488008	            	            	  0.74555192	  0.72870968	  0.75257907
Mamajek_4           	6705125753647851264	0	1	 0.683069634309647622	277.2536492	-47.9826167	    4.54022248	0.02788155	  -19.25389094	0.02401993	 1.5250e-01	   2.13512017	0.02913425	 0.98300260	0	 15.236959	  1.423552	            	            	  0.75652700	  0.73790783	  0.76408817
Mamajek_4           	6705151076775395200	0	1	 0.698246741864600451	277.7828948	-47.5516543	    4.65640366	0.01322707	  -19.08599871	0.01169070	 1.7612e-01	   2.14832422	0.01420383	 0.96241090	0	 13.118449	  0.834803	  -26.962782	    2.337937	  1.08919242	  1.05469212	  1.09992470
Mamajek_4           	6705186944038481792	0	1	 0.666737170613992403	278.3631385	-47.6288274	    4.94876996	0.01909087	  -19.22430563	0.01629554	 5.7854e-02	   2.08946902	0.02312743	 1.02861000	0	 11.174921	  0.491503	  -27.154568	    1.219676	  1.57669668	  1.51917576	  1.60303996
Mamajek_4           	6705191655620471168	0	1	 0.778960348088434396	278.7820006	-47.7075079	    5.27116686	0.53908765	  -19.17781419	0.50091920	 2.9626e-01	   2.16953455	0.54766244	 1.02221230	0	 20.144804	  2.673124	            	            	  0.26539261	  0.25666061	  0.28102922
Mamajek_4           	6705217455490933504	0	0	 0.453426200094653842	278.9716846	-47.2263032	    5.93301290	0.36468065	  -18.43824236	0.35625365	 4.0013e-01	   1.94796094	0.36111233	 1.09310630	0	 19.683372	  2.874746	            	            	  0.30964199	  0.30298647	  0.33136400
Mamajek_4           	6705218761169878272	0	1	 0.534258912737351155	279.2043397	-47.2393791	    5.19315820	0.11641370	  -19.08919286	0.10700192	 2.7550e-01	   2.22636866	0.13055211	 0.94423640	0	 17.924185	  2.422575	            	            	  0.49414660	  0.48465855	  0.50903121
Mamajek_4           	6705222510669869312	0	1	 0.566983741535527663	279.0880050	-47.1968340	    5.87264325	0.06131946	  -19.60930963	0.05639315	 3.8233e-01	   2.16625280	0.06189307	 0.98706990	0	 16.616934	  2.027103	            	            	  0.61996975	  0.60839787	  0.62926406
Mamajek_4           	6705228111306584704	0	1	 0.690786788208024749	277.9977260	-47.6329339	    5.00930868	0.05157402	  -19.38240199	0.04927017	 1.2861e-01	   2.21054045	0.05936805	 1.03793310	0	 16.405544	  1.898937	            	            	  0.64012279	  0.62844283	  0.65015195
Mamajek_4           	6705265048026104832	0	1	 0.718648427986931515	278.8950946	-47.1788334	    5.09988060	0.02345828	  -18.87242296	0.02177349	 3.8185e-01	   2.15462158	0.02516067	 1.19353120	0	  9.940070	  0.193808	  -29.777330	    0.509092	  2.08691105	  2.00904103	  2.19054570
Mamajek_4           	6705265838296013568	0	0	 0.471032242943227486	278.9425117	-47.1289642	    4.61792227	0.89205956	  -19.12640922	0.90557593	 7.6345e-02	   2.03116678	1.00098810	 1.05053900	0	 20.588789	  2.397469	            	            	  0.22978656	  0.22536926	  0.25000000
Mamajek_4           	6705292741975389056	0	0	 0.472166530069885348	279.0488585	-46.8128430	    5.25596666	0.06547758	  -18.48726709	0.06226235	 1.7613e-01	   2.05395643	0.06954245	 0.99485050	0	 16.932568	  2.064410	            	            	  0.58919894	  0.57676161	  0.60005885
Mamajek_4           	6705322566227008256	0	1	 0.658471971704817416	279.7614580	-47.6391776	    5.72777146	0.03189567	  -19.72352961	0.02919383	 2.9666e-01	   2.15653786	0.03634323	 1.02526760	0	 15.546175	  1.566002	            	            	  0.72364390	  0.71073106	  0.73338097
Mamajek_4           	6705323322141020544	0	1	 0.667772078442492756	279.9948804	-47.7242014	    5.29750296	0.02959032	  -19.47825887	0.02670931	 2.0920e-01	   2.14758766	0.03616895	 0.96317750	0	 15.405799	  1.541373	            	            	  0.73779576	  0.72135116	  0.74462922
Mamajek_4           	6705451410944741888	0	0	 0.473671888945807251	281.4942843	-46.9852715	    5.44662819	0.01495327	  -19.37503233	0.01439678	 3.3045e-01	   2.23039707	0.01682561	 1.16440420	0	 12.410180	  0.870668	  -31.599447	    0.922517	  1.23688808	  1.19362947	  1.25199065
Mamajek_4           	6705456706641669504	0	1	 0.524590395508677143	281.0152533	-47.0493500	    5.82545571	1.00476170	  -18.39968567	0.89293355	-6.8004e-03	   2.18539329	1.08278440	 1.11928120	0	 20.647950	  3.453077	            	            	  0.22598212	  0.22006689	  0.25000000
Mamajek_4           	6705564046468612992	0	0	 0.448517952783042684	281.9071923	-46.1386097	    6.33376279	0.01466319	  -18.91624419	0.01361842	 1.9191e-01	   2.17003970	0.01348138	 1.02379240	0	 13.153426	  0.859747	  -26.514074	    2.982099	  1.08235627	  1.04806945	  1.09308576
Mamajek_4           	6705585998044833664	0	0	 0.478311602402452851	279.7636102	-47.0361979	    5.50667371	0.16727293	  -19.67780514	0.15326507	 3.7288e-02	   2.06538969	0.19900420	 1.06272460	0	 18.275824	  2.793339	            	            	  0.45601480	  0.44293256	  0.46851191
Mamajek_4           	6705650048893616256	0	1	 0.635933112696302705	279.4321614	-46.8700039	    5.56716753	0.02233609	  -19.37173901	0.01807885	 2.2632e-01	   2.17091207	0.02085510	 1.10314660	0	 14.086636	  1.073711	  -30.666454	    3.178298	  0.91702073	  0.89331179	  0.92734191
Mamajek_4           	6705667155746726016	0	1	 0.523969182524173127	279.4407031	-46.6865240	    4.89115356	0.01479725	  -18.75388830	0.01313771	 2.4256e-01	   2.12618557	0.01534866	 1.02743710	0	 12.824492	  0.793770	  -31.543776	    2.195419	  1.14774313	  1.11078856	  1.15906146
Mamajek_4           	6705802674851020928	0	0	 0.450349968535979306	281.0882607	-45.8707706	    6.10779310	0.20398493	  -18.43929266	0.18360835	 3.4829e-01	   2.22499225	0.23915455	 1.01023450	0	 18.869072	  2.686407	            	            	  0.39353130	  0.38098242	  0.40476017
Mamajek_4           	6705809508140853888	0	0	 0.463326052254495357	280.9529262	-45.8220451	    5.57611063	0.25923574	  -19.64927768	0.23686576	 3.6217e-01	   2.14657027	0.26737190	 1.03221320	0	 19.087473	  2.780176	            	            	  0.37131824	  0.35889895	  0.38297781
Mamajek_4           	6706696779669523328	0	1	 0.547411356490277834	276.0282446	-47.6542155	    3.95406854	0.01673689	  -19.27664164	0.01521096	-1.0578e-02	   2.17795611	0.01816856	 0.94791820	0	 13.398171	  0.918923	  -31.379920	    3.047633	  1.03602107	  1.00355041	  1.04642001
Mamajek_4           	6708181090304251008	0	1	 0.570275953258916557	277.7233311	-47.0746504	    4.83519944	0.03351763	  -18.81272386	0.02809184	 1.2689e-01	   2.12775253	0.03338453	 0.89425516	0	 15.299271	  1.445538	            	            	  0.74875806	  0.73165309	  0.75669106
Mamajek_4           	6708228021408313600	0	1	 0.521219365931385181	277.5848218	-46.9991969	    4.80750474	0.05696781	  -18.76622635	0.04797918	 8.1048e-02	   2.07939908	0.05779246	 0.94436060	0	 16.391203	  1.876139	            	            	  0.64155972	  0.62936965	  0.65102794
Mamajek_4           	6708264618825817600	0	1	 0.531588208863157718	278.4759617	-46.9819365	    4.94246044	0.01434039	  -18.55506782	0.01208123	 3.9755e-01	   2.12269771	0.01379475	 0.92815330	0	 13.475167	  0.902597	  -31.110704	    2.383881	  1.02169585	  0.99030507	  1.03153525
Mamajek_4           	6708284096507062272	0	0	 0.455809466672112806	278.3198781	-46.7583618	    5.53555753	0.40057054	  -18.77780117	0.38092476	 4.5302e-01	   2.02720549	0.39758360	 1.07131780	0	 19.786690	  2.405531	            	            	  0.29886498	  0.28834125	  0.31555908
Mamajek_4           	6708565090436580096	0	0	 0.474283496271544258	278.1250749	-46.0085897	    4.97568373	0.19692153	  -18.80888702	0.16876045	-3.4768e-02	   1.98752946	0.18442667	 0.98049280	0	 18.205366	  2.607113	            	            	  0.46364999	  0.45109433	  0.47686598
Mamajek_4           	6708589760731088768	0	0	 0.454705042585097308	278.7102537	-45.7726357	    5.02441256	0.18806545	  -18.23795031	0.17592458	 4.4638e-01	   1.94326848	0.20027693	 1.03545400	0	 18.745892	  2.685858	            	            	  0.40654786	  0.39370419	  0.41832049
Mamajek_4           	6708735553400842496	0	1	 0.505491447216760093	280.1359676	-45.6621426	    5.52365275	0.02331879	  -18.58950213	0.01981837	 5.2997e-01	   2.15426092	0.02327689	 1.17610450	0	  9.099314	  0.365853	            	            	  2.55425338	  2.39757557	  2.77819219
Mamajek_4           	6708892405601229824	0	0	 0.453637304219070558	280.7597069	-45.1611375	    6.43980193	0.64430040	  -18.25390921	0.52362280	 5.3742e-02	   2.14476055	0.56956700	 1.02242100	0	 20.199724	  2.601130	            	            	  0.26020610	  0.25176071	  0.27598322

