#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4086081252328438016	1	0	 0.087763348211228748	283.7234678	-19.4818070	   -1.64021525	0.08921342	   -6.13299091	0.08102623	 3.3094e-01	   1.51391483	0.07472457	 0.99415606	0	 17.088448	  1.798599	            	            	  0.69795806	  0.66231623	  0.70671704
Collinder_394       	4086084211590515840	1	0	 0.285010481264231730	283.8774813	-19.3320338	   -1.88922664	0.04106402	   -6.37350937	0.03081999	-1.0014e-01	   1.39751085	0.04104348	 1.18196670	0	 15.082077	  1.224684	            	            	  0.98082650	  0.95424250	  1.00205237
Collinder_394       	4086085345461529856	1	0	 0.256728090367159156	283.5712667	-19.5200441	   -1.39480397	0.01452152	   -6.17120478	0.01213898	 1.8465e-01	   1.40264959	0.01391342	 0.95538790	0	 12.574925	  0.687841	  -29.727749	   31.233913	  1.59267827	  1.53614609	  1.63404750
Collinder_394       	4086085444211021184	1	0	 0.255527106865370668	283.4806503	-19.5768885	   -1.24258778	0.12647201	   -5.69898436	0.09905182	 9.0118e-02	   1.41147875	0.12734981	 0.96394205	0	 17.785357	  2.151958	            	            	  0.63126226	  0.59941364	  0.64099425
Collinder_394       	4086086616771806464	1	0	 0.265987378798756668	283.6427120	-19.5267745	   -1.69687529	0.03044460	   -5.72666836	0.02632979	 2.6513e-01	   1.38589167	0.03044836	 0.94935540	0	 14.925154	  1.201664	            	            	  1.00916018	  0.98043708	  1.03076141
Collinder_394       	4086087578818103808	1	0	 0.299562351790363501	283.5805359	-19.5088822	   -1.27358839	0.67264540	   -5.25909830	0.61501410	 5.5243e-01	   1.37880428	0.60287880	 0.99097780	0	 19.970170	  2.024256	            	            	  0.39211407	  0.37450062	  0.41675565
Collinder_394       	4086088643997248384	1	0	 0.144447386856970811	283.6292300	-19.4046628	   -1.50641879	0.07607275	   -5.97312842	0.06521006	 1.3613e-01	   1.48478969	0.06280760	 0.96108690	0	 16.679564	  1.746607	            	            	  0.73943419	  0.71059383	  0.75088080
Collinder_394       	4086089395581682688	1	1	 0.588513139669670560	283.5252816	-19.4793492	   -1.07182317	0.06822269	   -4.98799446	0.05866547	 3.1811e-01	   1.21557445	0.06282059	 1.04017080	0	 16.698792	  1.486934	            	            	  0.73639987	  0.70708677	  0.74868419
Collinder_394       	4086089915306839424	1	1	 0.655101449871503316	283.4293464	-19.4828026	   -0.55001384	0.01583767	   -5.43424958	0.01251570	 5.6009e-02	   1.18952049	0.01469586	 1.00579880	0	 13.053812	  0.976956	  -23.992080	    2.537967	  1.43910112	  1.38930263	  1.47298964
Collinder_394       	4086090946098948864	1	0	 0.346214198995200062	283.5295958	-19.4546257	   -1.22791461	0.01909878	   -5.60207358	0.01446968	-1.1777e-01	   1.37275103	0.01634718	 1.03122970	0	 13.217632	  0.803175	  -11.285553	   20.120323	  1.39196160	  1.34631435	  1.42473148
Collinder_394       	4086091186617136000	1	1	 0.558019550124590147	283.5209322	-19.4335337	   -1.49253195	0.08978528	   -5.86788546	0.07451510	 1.7045e-01	   1.25625383	0.08658767	 0.96074724	0	 17.261908	  1.877130	            	            	  0.67837580	  0.65238387	  0.69478235
Collinder_394       	4086091388448782336	1	0	 0.321778309987414524	283.5368358	-19.4085761	   -1.33252646	0.01832866	   -6.05385481	0.01491791	 1.2304e-01	   1.39364685	0.01827956	 1.03218150	0	 12.354907	  0.599113	   28.436771	   17.834452	  1.67244509	  1.60905724	  1.71841219
Collinder_394       	4086091461495702656	1	0	 0.247566945238635483	283.5845210	-19.4141253	   -1.56341425	0.02027446	   -6.02478870	0.01697625	 9.8727e-02	   1.42431243	0.02005977	 0.72101325	0	 10.327372	  0.081832	            	            	  3.04619294	  2.89816161	  3.21609149
Collinder_394       	4086092251743171840	1	1	 0.622174454882872707	283.4657909	-19.4068047	   -0.53344262	0.44893965	   -5.22031767	0.38832125	 1.8345e-01	   1.23411374	0.45002443	 0.95994300	0	 19.786406	  1.689182	            	            	  0.41394399	  0.39918545	  0.43922745
Collinder_394       	4086093450031303680	1	0	 0.239578426618277274	283.6875683	-19.4203333	   -1.42478050	0.01946443	   -6.02556014	0.01677455	 1.6360e-01	   1.41498658	0.01672429	 1.00290660	0	 13.731343	  1.060849	    6.381576	    6.826881	  1.26053706	  1.22228243	  1.28770825
Collinder_394       	4086093931072029440	1	0	 0.330679089564023199	283.7416482	-19.3904016	   -0.86226761	0.27714548	   -5.67293841	0.26713812	 6.3177e-01	   1.36536927	0.22120838	 1.00955690	0	 18.524113	  2.554159	            	            	  0.56110662	  0.53846997	  0.56830256
Collinder_394       	4086095137987418112	1	0	 0.280774036098081492	283.7068829	-19.3475635	   -1.38877410	0.04182203	   -5.98150291	0.03234893	 2.2346e-01	   1.40576686	0.03912873	 0.96756300	0	 15.237519	  1.195344	            	            	  0.95285695	  0.92789630	  0.97442417
Collinder_394       	4086097474450012032	1	0	 0.302918866833170486	283.6304316	-19.3790370	   -1.33328017	0.07138004	   -6.03587374	0.06338931	 2.5620e-01	   1.39540116	0.05947518	 0.98209554	0	 16.729614	  1.658871	            	            	  0.73363193	  0.69911991	  0.74180233
Collinder_394       	4086097916801666560	1	0	 0.177268332741961465	283.6369493	-19.3348644	   -1.37034421	0.15547758	   -5.79126805	0.12712285	 2.0371e-01	   1.47491905	0.14570512	 1.00220220	0	 18.057693	  2.319195	            	            	  0.60473872	  0.58311655	  0.62098855
Collinder_394       	4086101009176147456	1	0	 0.453399321513630160	283.6915622	-19.2219060	   -1.57688544	0.06025718	   -6.06655786	0.04673343	 2.2612e-02	   1.35559273	0.05354168	 1.07782700	0	 16.098976	  1.469889	            	            	  0.81896419	  0.79060134	  0.83314910
Collinder_394       	4086102456612374400	1	1	 0.532242774218242509	283.0621157	-19.7275039	   -1.63924250	0.05292946	   -5.79291538	0.04096604	 4.9049e-02	   1.39006210	0.04421796	 1.02999300	0	 15.785502	  1.430262	            	            	  0.86461023	  0.83513448	  0.88212094
Collinder_394       	4086104346399047424	1	1	 0.580512968662594830	283.0757087	-19.6834378	   -1.23419337	0.09950554	   -6.00727624	0.08324745	 2.1495e-01	   1.36447172	0.09630619	 1.09447840	0	 17.009296	  1.736216	            	            	  0.70540676	  0.67435421	  0.71935666
Collinder_394       	4086106197493090048	1	1	 0.707715798500141102	283.0818363	-19.5640015	   -1.70543349	0.02848096	   -5.68111885	0.02551988	 4.1113e-01	   1.30184342	0.02555736	 1.15367730	0	 14.309846	  1.043970	   22.585018	   11.074234	  1.13543698	  1.10380919	  1.15861817
Collinder_394       	4086107881120018816	1	1	 0.705850023637289326	282.8733839	-19.5970451	   -1.50547432	0.13676529	   -5.58645365	0.11529348	 2.0418e-01	   1.40153147	0.12735279	 0.94514910	0	 17.843786	  2.247704	            	            	  0.62479376	  0.59543033	  0.63606372
Collinder_394       	4086108916246280832	1	1	 0.720907074002671844	283.0113459	-19.5680316	   -1.46267551	0.23178350	   -5.65543878	0.21999446	 3.1358e-01	   1.32836745	0.21840840	 1.01577730	0	 18.788021	  2.387495	            	            	  0.53566540	  0.51716446	  0.54515612
Collinder_394       	4086111042216043648	1	0	 0.462242784518178074	283.1618810	-19.5853021	   -1.37570846	0.02131819	   -5.36719499	0.02006315	 3.1792e-01	   1.39672527	0.01953900	 0.98800510	0	 13.841321	  0.960605	    6.581466	    7.408685	  1.23388377	  1.19827479	  1.26158420
Collinder_394       	4086111385815986816	1	1	 0.703100730677191699	283.2616376	-19.5575306	   -1.10932715	0.28318527	   -5.80198480	0.28681657	 4.3064e-01	   1.20708982	0.23151802	 0.85227670	0	 18.829914	  2.589701	            	            	  0.53106829	  0.51408946	  0.54125342
Collinder_394       	4086111699361324672	1	1	 0.753739647023752068	283.2156202	-19.5322035	   -1.49246115	0.41647524	   -4.58318062	0.37565610	 2.5921e-01	   1.18476016	0.38226310	 1.00611130	0	 19.563870	  2.105156	            	            	  0.44305789	  0.42767044	  0.46690594
Collinder_394       	4086112146038443264	1	1	 0.806191227481135919	283.1177028	-19.5480194	   -0.72349337	0.30092221	   -4.74280796	0.29626830	 4.4864e-01	   1.17932311	0.24046050	 0.99021024	0	 18.831795	  1.670094	            	            	  0.53120408	  0.52144408	  0.54918907
Collinder_394       	4086112970692317568	1	1	 0.698896565123369506	283.2805985	-19.5196567	   -1.52634084	0.09048299	   -5.85426687	0.07304194	 3.6437e-01	   1.21132674	0.08330464	 1.03418770	0	 16.947489	  1.714897	            	            	  0.71054863	  0.68210856	  0.72692329
Collinder_394       	4086115027948778368	1	0	 0.346027302360696121	283.2697722	-19.4046453	   -1.72560484	0.01922381	   -6.79386955	0.01567028	 1.4516e-01	   1.44322260	0.01818083	 1.06932370	0	 13.388528	  0.862042	  -26.458025	    3.480576	  1.34586190	  1.30134610	  1.37514172
Collinder_394       	4086115547673009280	1	1	 0.560607199912892207	283.0922034	-19.4926357	   -1.96069238	0.07464565	   -5.26480899	0.06462123	 3.0493e-01	   1.39197850	0.06589729	 1.04554690	0	 16.797867	  1.825257	            	            	  0.72693004	  0.69221922	  0.73464039
Collinder_394       	4086117506178053632	1	1	 0.765224535427906916	283.1990332	-19.4216017	   -0.79833525	0.02470386	   -4.79615519	0.02139014	 2.2155e-01	   1.22216408	0.02221503	 1.06991730	0	 14.352545	  0.959323	    4.909984	    4.550867	  1.12599172	  1.10003425	  1.15537129
Collinder_394       	4086121182670477056	1	1	 0.913237335463613853	282.8167785	-19.5280498	   -1.73782382	0.19340318	   -6.27113288	0.16621175	 2.1837e-01	   1.24337333	0.17065522	 0.95321840	0	 18.237610	  2.382881	            	            	  0.58779632	  0.56918954	  0.60097843
Collinder_394       	4086121629349680128	1	1	 0.690384386207087974	282.8311700	-19.4735855	   -1.77419272	0.07623535	   -6.56163719	0.06145811	 1.1656e-01	   1.44590220	0.07383455	 1.00639200	0	 16.830765	  1.721955	            	            	  0.72342561	  0.70114839	  0.74456776
Collinder_394       	4086122935017072640	1	1	 0.891905843641072504	282.9107520	-19.4743593	   -1.60229208	0.11901212	   -6.12372690	0.09912214	 4.0520e-01	   1.22587472	0.10450118	 1.01213500	0	 17.350368	  1.866289	            	            	  0.66958013	  0.64333933	  0.68478290
Collinder_394       	4086123106815870336	1	1	 0.884603316614425705	282.8460024	-19.4743177	   -1.34956907	0.10765164	   -5.54114093	0.09137047	 3.2532e-01	   1.28862199	0.09452992	 0.94915336	0	 17.338488	  2.082600	            	            	  0.67055836	  0.64448945	  0.68569214
Collinder_394       	4086123347334461312	1	1	 0.713698623653104103	282.9259729	-19.4516831	   -1.50375923	0.06005637	   -5.94196834	0.05265578	 2.4115e-01	   1.39503001	0.05834657	 0.94087790	0	 16.522854	  1.581481	            	            	  0.75791139	  0.73505121	  0.77462712
Collinder_394       	4086123690931439744	1	1	 0.809269889900032791	282.8980925	-19.4163406	   -1.61019593	0.03648682	   -5.67592910	0.03081247	 1.8461e-01	   1.35346822	0.03666615	 1.00276600	0	 15.520740	  1.348908	            	            	  0.90584482	  0.88394992	  0.93276130
Collinder_394       	4086124790425244800	1	1	 0.806189263907142517	282.7684760	-19.4584783	   -1.45210344	0.37656423	   -5.74160659	0.29930040	 2.9886e-01	   1.41466705	0.36007237	 0.97021246	0	 19.323696	  1.979568	            	            	  0.47265010	  0.45486596	  0.48800150
Collinder_394       	4086128570014115200	1	1	 0.873061935184296645	282.9908766	-19.4286378	   -0.96380232	0.09848823	   -5.50424371	0.08661978	 3.3935e-01	   1.21263640	0.08537583	 1.00218960	0	 17.300446	  1.821976	            	            	  0.67434888	  0.64609013	  0.68827493
Collinder_394       	4086129424677384960	1	1	 0.844946646976461491	282.9555742	-19.4154171	   -1.49605473	0.16919978	   -6.23592634	0.16102105	 3.1931e-01	   1.28533830	0.15281923	 1.01127660	0	 18.143785	  2.048983	            	            	  0.59617916	  0.57754121	  0.61287759
Collinder_394       	4086130665958082688	1	1	 0.794484183002169719	283.1139038	-19.3544303	   -1.26042295	0.12215176	   -5.91861965	0.10429878	 2.2881e-01	   1.26602967	0.10766686	 1.00735590	0	 17.650148	  2.046980	            	            	  0.64292862	  0.62288456	  0.66718405
Collinder_394       	4086132001662175104	1	1	 0.887331198409955224	283.0634332	-19.2982309	   -0.73822792	0.32136970	   -5.48467736	0.26997715	 7.6691e-02	   1.18174781	0.31173655	 1.02508590	0	 19.237616	  2.003324	            	            	  0.48412887	  0.46369303	  0.49749196
Collinder_394       	4086133517801732352	1	1	 0.751757974444365984	282.9505448	-19.3072078	   -1.12634045	0.82880706	   -4.96425388	0.76830060	 4.9643e-01	   1.39500029	0.68860406	 0.92754227	0	 20.233540	  1.196129	            	            	  0.35931347	  0.33591518	  0.38708136
Collinder_394       	4086135815590834176	1	1	 0.769102082661513808	283.0551745	-19.2245651	   -1.70710956	0.01674497	   -5.75837120	0.01314374	-7.1990e-04	   1.36167366	0.01548658	 0.95343370	0	 13.164881	  0.760267	   12.376897	    8.704835	  1.40669811	  1.35919670	  1.43886182
Collinder_394       	4086136197876411392	1	1	 0.801855818651637908	282.9859956	-19.2185004	   -1.53124142	0.02433341	   -5.96243256	0.01957541	 1.1177e-01	   1.37151904	0.02293912	 1.00153390	0	 14.362331	  0.974535	   -8.275720	   14.642361	  1.12379230	  1.09637704	  1.15249628
Collinder_394       	4086139457721482368	1	0	 0.403690503122269284	283.4552573	-19.3502580	   -1.74829665	0.16728303	   -5.68658695	0.14361529	 2.4378e-01	   1.38298520	0.15435706	 1.04384060	0	 18.179667	  2.257952	            	            	  0.59252282	  0.57455154	  0.60862138
Collinder_394       	4086141381868584704	1	0	 0.267256036914035711	283.4352205	-19.2488359	   -1.20620730	0.15604073	   -6.22728584	0.14155489	 3.2576e-01	   1.47518218	0.13311693	 0.96902263	0	 18.079142	  2.375868	            	            	  0.60230720	  0.58522929	  0.62219938
Collinder_394       	4086141416228190464	1	1	 0.633714756447374072	283.4509545	-19.2412914	   -1.58232175	0.02333012	   -5.96202130	0.01920112	 1.1239e-01	   1.29520459	0.02064123	 0.86905706	0	 11.571221	  0.336529	            	            	  2.05049942	  1.96610081	  2.15126148
Collinder_394       	4086143035465169280	1	1	 0.755107534395029867	283.2164420	-19.2890302	   -1.60319499	0.08790285	   -5.72364473	0.07152987	 8.6970e-02	   1.27504709	0.07730930	 1.07122810	0	 16.918596	  1.751665	            	            	  0.71408931	  0.68387950	  0.72854682
Collinder_394       	4086148601743008896	1	0	 0.296689677943076435	283.6688347	-19.1775007	   -1.71837839	0.03769204	   -6.33086914	0.02785701	-1.0041e-01	   1.44628337	0.03333585	 0.95068120	0	 15.150379	  1.319612	            	            	  0.96831458	  0.94300401	  0.98971835
Collinder_394       	4086149873053376384	1	0	 0.727900565319601678	283.6583891	-19.1170398	   -1.83363393	0.03123433	   -6.43317771	0.02286696	-6.5907e-02	   1.22802087	0.02751821	 0.94504940	0	 14.725164	  1.060819	  -25.467043	    5.852215	  1.04787398	  1.01740591	  1.07155387
Collinder_394       	4086150281041005824	1	1	 0.737879502731928705	283.4493113	-19.2132088	   -1.10763140	0.19665478	   -5.58385722	0.18093000	 3.1594e-01	   1.22377720	0.15603171	 0.94049050	0	 18.207375	  2.405512	            	            	  0.59007051	  0.57318581	  0.60612829
Collinder_394       	4086150555919008512	1	0	 0.368834675096777920	283.4446516	-19.1951360	   -1.36637262	0.08150385	   -5.40946010	0.06907089	 2.2042e-01	   1.44239672	0.07566833	 1.03672560	0	 16.821848	  1.672823	            	            	  0.72441584	  0.68927110	  0.73301038
Collinder_394       	4086150869485853440	1	0	 0.393571927734625238	283.4809468	-19.1811526	   -1.49741830	0.09954370	   -6.35919220	0.08305529	 2.3647e-01	   1.42894070	0.09411702	 0.88583285	0	 17.318840	  2.266104	            	            	  0.67260454	  0.64563956	  0.68673552
Collinder_394       	4086151552351599872	1	0	 0.481862297512366256	283.4179040	-19.1578874	   -1.63379580	0.03246738	   -6.47246131	0.02736877	 1.2120e-01	   1.41140781	0.02914721	 0.96260320	0	 15.079082	  1.145979	            	            	  0.98133093	  0.95483282	  1.00254573
Collinder_394       	4086155950398864000	1	1	 0.761534356895446241	283.1547001	-19.2286962	   -1.19798450	0.22363575	   -4.93711229	0.21104683	 8.6549e-02	   1.32162746	0.20364533	 0.94056890	0	 18.608366	  2.619432	            	            	  0.55316948	  0.53186566	  0.56226909
Collinder_394       	4086156843751005696	1	1	 0.627250711892481827	283.2751587	-19.2181553	   -1.50378977	0.12820366	   -5.72099100	0.11460728	 3.6652e-01	   1.36271923	0.11067085	 0.98037520	0	 17.719715	  2.144852	            	            	  0.63661597	  0.60436841	  0.64580976
Collinder_394       	4086157187348096640	1	1	 0.828784462228516094	283.2399599	-19.1968717	   -1.73820715	0.01772723	   -5.73511876	0.01504123	 5.8802e-02	   1.22480098	0.01766460	 1.12040530	0	 12.707403	  0.827310	            	            	  1.54836581	  1.49345037	  1.58724021
Collinder_394       	4086157329116376320	1	0	 0.454994267858604029	283.2586467	-19.1770711	   -1.58587557	0.04551583	   -5.57554784	0.03871578	 1.2524e-01	   1.45562116	0.04331826	 1.16876520	0	 15.905618	  1.462411	            	            	  0.84706242	  0.81933323	  0.86489808
Collinder_394       	4086158085030631936	1	1	 0.674948222692131838	283.2535685	-19.1678866	   -1.68627325	0.06688169	   -5.84104974	0.05741650	 1.2454e-01	   1.36183361	0.06590088	 0.89571610	0	 16.843851	  1.676532	            	            	  0.72182403	  0.70295257	  0.74550899
Collinder_394       	4086162757944006528	1	1	 0.907215663582674470	283.1293047	-19.0660888	   -1.27655982	0.09200723	   -5.60426865	0.07842573	 2.4168e-01	   1.23421638	0.08914696	 1.03203070	0	 17.124520	  1.799414	            	            	  0.69324570	  0.66001600	  0.70493644
Collinder_394       	4086165536767003648	1	0	 0.864175812508596097	283.3612578	-19.0175999	   -1.75987641	0.13727179	   -5.79452545	0.11266552	 1.6762e-01	   1.22395787	0.12155378	 1.03086400	0	 17.912690	  2.226866	            	            	  0.61803812	  0.59081151	  0.63107420
Collinder_394       	4086167357831832576	0	0	 0.856676963838199135	283.4301042	-18.9816859	   -2.08897782	0.05651355	   -6.48430288	0.04707745	 8.9808e-02	   1.23322186	0.04883706	 0.95850020	0	 16.064236	  1.349455	            	            	  0.82427487	  0.79730204	  0.84098302
Collinder_394       	4086169488135605504	1	0	 0.648592323280221983	283.2768512	-18.9838749	   -1.45280702	0.03826596	   -6.04912460	0.03017522	 9.7969e-02	   1.43671801	0.03869567	 1.03048170	0	 15.363607	  1.229468	            	            	  0.93153997	  0.90622001	  0.95271629
Collinder_394       	4086176089540544000	1	1	 0.996427822339199687	282.0411005	-19.9383355	   -1.44392384	0.10497983	   -5.84918609	0.09223327	 3.8301e-01	   1.42281558	0.10024219	 0.96556820	0	 17.389374	  1.903400	            	            	  0.66646419	  0.64103910	  0.68523133
Collinder_394       	4086177189053548672	1	1	 0.999158685608246389	281.9102018	-19.9689048	   -1.48138850	0.01657137	   -6.00431199	0.01461796	 2.3527e-01	   1.38165426	0.01537797	 0.80860480	0	 12.857799	  0.755304	            	            	  1.50033267	  1.44681350	  1.53734879
Collinder_394       	4086180178350802048	1	1	 0.998655215999356249	281.9376898	-19.8566414	   -1.68657187	0.03503047	   -5.27326904	0.03063679	 2.9295e-01	   1.40499385	0.03394391	 1.03859660	0	 15.252084	  1.229040	            	            	  0.95033991	  0.92531720	  0.97195736
Collinder_394       	4086182411732482432	1	1	 0.997026782933985944	282.0656608	-19.8814752	   -1.63372178	0.03118015	   -5.95190530	0.02729716	 1.9605e-01	   1.37979570	0.03107781	 0.97946150	0	 15.199771	  1.202629	            	            	  0.95931108	  0.93417189	  0.98092994
Collinder_394       	4086199930860125952	1	1	 0.999228305022087593	281.9140493	-19.7104605	   -1.52473024	0.02509309	   -6.43743027	0.02040927	 2.2538e-01	   1.36855498	0.02288473	 0.90870076	0	 11.212916	  0.289856	  -16.933258	   34.648403	  2.29203304	  2.16716682	  2.38839610
Collinder_394       	4086204294546893184	1	0	 0.999457199900248283	281.8554299	-19.6343771	   -1.29709224	0.01748354	   -6.39316730	0.01461362	 1.8074e-01	   1.39230594	0.01558231	 1.06706920	0	 13.025689	  0.819336	    5.483361	    8.778103	  1.44728989	  1.39697668	  1.48210185
Collinder_394       	4086208078427961856	1	1	 0.988178802709517523	282.3502967	-19.7121823	   -1.28487015	0.50644183	   -5.78213628	0.47355422	 3.9930e-01	   1.30066293	0.44732025	 1.00559970	0	 19.838356	  2.149307	            	            	  0.40762245	  0.39193757	  0.43287672
Collinder_394       	4086210964647328000	1	1	 0.953754316232713673	282.3722212	-19.6121936	   -1.81594301	0.43244420	   -6.19390473	0.37234410	 2.2433e-01	   1.45688457	0.37869248	 0.94430345	0	 19.537197	  1.096592	            	            	  0.44641499	  0.42956625	  0.46804997
Collinder_394       	4086214808626308224	1	1	 0.969827464580303222	282.3725367	-19.5421648	   -1.66964840	0.04462975	   -6.53258550	0.03861586	 1.7050e-01	   1.42053246	0.04109501	 1.23510710	0	 15.294275	  1.353967	            	            	  0.94332334	  0.91823346	  0.96455695
Collinder_394       	4086216320455161088	1	1	 0.973248097093714293	282.4814873	-19.5965114	   -1.57302828	0.31128958	   -6.22485493	0.28931990	 3.8833e-01	   1.31612801	0.26528883	 0.98938330	0	 19.127508	  2.558888	            	            	  0.49805764	  0.48271119	  0.51275815
Collinder_394       	4086218798663917568	1	1	 0.986612175239958145	282.5444932	-19.5018143	   -0.98862984	0.36870400	   -5.37883257	0.30824850	 2.4946e-01	   1.10736520	0.36540812	 0.95207720	0	 19.437040	  1.868830	            	            	  0.45851988	  0.43982778	  0.47625141
Collinder_394       	4086220585404718848	1	1	 0.937850598262808810	282.5710118	-19.3960432	   -1.62026261	0.02904128	   -5.89245332	0.02202749	-1.3632e-01	   1.39898955	0.02873230	 0.94047960	0	 14.573186	  1.058031	   30.098639	    6.305534	  1.07832656	  1.04679199	  1.10364048
