#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329388488255794432	1	0	 0.409760141316399984	130.2100263	-47.3703633	   -4.56879557	0.17259727	    3.29637488	0.18104605	-8.8318e-02	   1.20893861	0.16083215	 0.98569090	0	 18.748964	  2.810957	            	            	  0.33664005	  0.29942191	  0.37137685
IC_2395             	5329394471157609600	1	1	 0.569225440928239235	129.6675240	-47.5334532	   -4.73136377	0.09108676	    3.59302132	0.09506611	 4.9909e-02	   1.50412320	0.08278216	 1.03717780	0	 17.753538	  2.648882	            	            	  0.49868469	  0.43952507	  0.55302579
IC_2395             	5329394535560906368	1	1	 0.717818059506447392	129.6571941	-47.5184907	   -4.60934949	0.07231894	    3.64644983	0.07457702	 7.2544e-02	   1.39792107	0.06451647	 1.06963970	0	 17.186640	  2.726760	            	            	  0.61943028	  0.57568636	  0.70714541
IC_2395             	5329400037435064320	0	1	 0.519433821361250825	129.5208061	-47.3682568	   -5.10510768	0.01220023	    3.81714207	0.01177884	 3.3000e-02	   1.43161733	0.01116875	 0.95643680	0	 13.514885	  0.871103	   23.844166	    4.367558	  1.49665977	  1.38475865	  1.63975731
IC_2395             	5329400273645717888	0	0	 0.467759359786069917	129.4771935	-47.3567315	   -4.33335373	0.20811097	    3.21868104	0.23361288	-6.8258e-02	   1.54166896	0.19103815	 1.00915530	0	 19.077927	  3.029127	            	            	  0.29658067	  0.25915272	  0.32414170
IC_2395             	5329402614414759808	0	0	 0.429685092217065689	129.6267054	-47.2372862	   -4.74877284	0.04314360	    3.46295527	0.04114941	-1.0414e-02	   1.57409858	0.03695605	 1.42021000	0	 15.761281	  2.091045	            	            	  0.85603549	  0.79331594	  0.93659751
IC_2395             	5329404641629189248	1	0	 0.410518746999744166	129.8206249	-47.2592512	   -4.78487071	0.56698406	    3.43144196	0.71692365	-2.0803e-01	   1.14655006	0.48073710	 0.99841350	0	 20.281984	  1.540087	            	            	  0.17613918	  0.15931876	  0.20392841
IC_2395             	5329405500632690304	1	0	 0.476300734482858090	129.9687976	-47.2404221	   -4.77452068	0.03790427	    3.93606956	0.03912226	-1.2528e-02	   1.47530303	0.03461412	 1.03844480	0	 16.320390	  1.834687	            	            	  0.73364092	  0.70371959	  0.75103372
IC_2395             	5329406737583231488	0	1	 0.553073540769004390	129.9621119	-47.1596559	   -4.91166071	0.03946517	    3.81467868	0.04507592	-3.8318e-02	   1.41722372	0.03805292	 0.93095815	0	 16.390333	  2.042798	            	            	  0.72893425	  0.69971664	  0.74614761
IC_2395             	5329413536500418304	1	0	 0.453335734895361164	130.2364631	-47.2472787	   -5.00169081	0.12077974	    3.55468560	0.13248100	-1.6415e-01	   1.39600436	0.10528312	 1.03832760	0	 18.110102	  2.781256	            	            	  0.43799567	  0.38748675	  0.47857729
IC_2395             	5329415327513324928	1	0	 0.423518020580435250	130.3190310	-47.1992139	   -4.14485828	0.35515338	    3.62134678	0.41077733	-1.0441e-01	   1.55205518	0.33147624	 0.98922250	0	 19.967836	  2.636591	            	            	  0.20203563	  0.16858931	  0.22130685
IC_2395             	5329426872391723392	0	0	 0.490758184465918068	130.4139412	-46.9531955	   -4.71595220	0.04112373	    4.05617652	0.04319088	-1.0218e-01	   1.40696142	0.03720329	 1.06513980	0	 16.254963	  2.521518	            	            	  0.73795199	  0.71069808	  0.77250583
IC_2395             	5329443330705977728	0	0	 0.470280703626144603	130.2362347	-46.7808942	   -4.68938746	0.05539883	    3.98429297	0.05494999	 3.0712e-04	   1.42693711	0.04774731	 1.16363500	0	 16.496948	  2.445318	            	            	  0.72088535	  0.69810882	  0.74596734
IC_2395             	5329455390973264000	1	0	 0.435803290477568495	131.7472430	-47.8302807	   -4.71543978	0.03092837	    3.55582420	0.03103029	-8.5852e-02	   1.39638050	0.02736638	 1.07211760	0	  9.207876	 -0.059656	            	            	  4.52694746	  4.15145958	  4.71467274
IC_2395             	5329478137119423872	1	0	 0.411364605743582024	131.7591828	-47.6168332	   -4.91386738	0.06779756	    3.56671004	0.06863864	-4.9349e-02	   1.41749403	0.05715728	 1.03428480	0	 17.316700	  2.569841	            	            	  0.59539188	  0.51157812	  0.65393277
IC_2395             	5329508064452893568	0	0	 0.461130753518402603	131.9725096	-47.2553197	   -4.55713462	0.02074022	    3.49474409	0.02167069	-2.0450e-02	   1.35325796	0.01880287	 0.99457395	0	 14.890808	  1.356066	            	            	  1.10792077	  1.06985537	  1.14624789
IC_2395             	5329549016948215552	0	0	 0.449033438973971910	131.4081796	-47.1815512	   -4.47274606	0.09948193	    3.54482865	0.09472287	 6.9988e-02	   1.43069898	0.09313504	 0.92718140	0	 17.868713	  2.817654	            	            	  0.47706587	  0.42073292	  0.52600363
IC_2395             	5329567266285196544	0	0	 0.426152019534838500	131.9199270	-46.9656226	   -4.64722665	0.01273189	    3.62144478	0.01218543	-8.0211e-02	   1.36920551	0.01118632	 0.98847723	0	 13.215452	  0.978525	    8.453567	    3.758381	  1.56585554	  1.38186376	  1.67243282
IC_2395             	5329605847952683904	0	0	 0.399431394212168611	132.4296396	-47.1152948	   -4.43335205	0.12348503	    3.22008941	0.13870311	-1.8733e-01	   1.35101553	0.11366451	 1.02685230	0	 18.291270	  3.048748	            	            	  0.40903052	  0.35765755	  0.44643840
IC_2395             	5329730097079463680	1	1	 0.560781936957302052	131.0037423	-47.2511480	   -4.77068748	0.01265968	    3.62792882	0.01237353	 6.3294e-03	   1.38140945	0.01213849	 0.97263265	0	 13.621264	  0.936441	   22.598896	   11.734357	  1.46797385	  1.32258255	  1.56385300
IC_2395             	5329736728508833920	0	1	 0.553397164965126032	130.9957974	-47.0608270	   -4.62776636	0.04621478	    3.65602891	0.04429283	 1.2588e-01	   1.39732394	0.03959929	 1.03238710	0	 16.480820	  2.372612	            	            	  0.72270593	  0.69949268	  0.74626492
IC_2395             	5329737514470953984	0	0	 0.443748698629926608	131.2861377	-47.1321490	   -4.62195248	0.06415242	    3.68764643	0.05343201	 4.4542e-03	   1.46068101	0.05371115	 1.00729670	0	 17.044369	  2.144356	            	            	  0.64848384	  0.60236257	  0.71606247
IC_2395             	5329739713500673280	0	0	 0.420627235626506224	131.3859059	-47.0451527	   -4.46309661	0.24080643	    3.69497731	0.23241925	-9.2107e-02	   1.45179657	0.23286176	 1.01176920	0	 19.279137	  3.146061	            	            	  0.27220339	  0.23476041	  0.29940974
IC_2395             	5329743252547616640	0	0	 0.429989016682978453	131.1133641	-46.9738961	   -4.76809977	0.08249182	    3.61462210	0.08293948	-2.7092e-02	   1.44547105	0.07351842	 1.03470590	0	 17.600151	  2.672646	            	            	  0.52970187	  0.46354275	  0.59135968
IC_2395             	5329743286907369600	0	0	 0.438332035798002395	131.1287357	-46.9690091	   -4.72291325	0.12256741	    4.03254516	0.14473365	-1.6410e-01	   1.44993667	0.11351292	 0.97755630	0	 18.208004	  2.682856	            	            	  0.42274204	  0.37030420	  0.46142295
IC_2395             	5329744150212542720	0	1	 0.560781936957302052	131.2722979	-46.9349984	   -4.69752900	0.01273154	    3.70248495	0.01325565	 2.1635e-02	   1.37628662	0.01093024	 1.06838150	0	 13.432398	  0.888260	   16.891487	    5.902903	  1.51700731	  1.35150744	  1.61621417
IC_2395             	5329746830271876096	1	1	 0.560781936957302052	130.9304945	-47.0988417	   -4.81851189	0.03314790	    3.70391491	0.03099371	 1.3084e-01	   1.37996181	0.02835602	 1.09709020	0	 15.712882	  1.567792	            	            	  0.87229640	  0.80833571	  0.94675008
IC_2395             	5329747753671151744	0	0	 0.485218690676148978	130.8084513	-47.0614014	   -4.79022991	0.01513322	    3.90010348	0.01243489	 2.4296e-02	   1.43734672	0.01141701	 0.94074420	0	 12.603874	  0.849936	   20.020554	    6.842867	  1.65924102	  1.48046920	  1.82454482
IC_2395             	5329747792344457088	0	0	 0.467665450273123617	130.8398931	-47.0479016	   -4.81868785	0.04432597	    3.77417190	0.04018518	 2.0936e-02	   1.35967379	0.03519260	 0.96321640	0	 16.248210	  1.943597	            	            	  0.73922396	  0.71069808	  0.77430388
IC_2395             	5329748062908995712	0	1	 0.560781936957302052	130.9095277	-47.0362272	   -4.66078976	0.06047559	    3.76353087	0.05712578	 1.3476e-01	   1.36361268	0.05256987	 1.02863930	0	 17.033976	  2.424159	            	            	  0.65114692	  0.60565510	  0.71819580
IC_2395             	5329749029295170176	0	1	 0.525686638610288193	131.0348109	-46.9989226	   -4.52556797	0.07403263	    3.78301001	0.07253297	 5.5347e-03	   1.41843609	0.06427102	 1.03148250	0	 17.417055	  2.687910	            	            	  0.57295365	  0.49556633	  0.63559349
IC_2395             	5329750296291775104	0	0	 0.426074413291742449	131.0241207	-46.9169178	   -4.90050226	0.02683832	    4.12208294	0.02649274	 2.3099e-01	   1.42881398	0.02272692	 1.88158610	0	 12.195149	  0.603253	   19.628786	    6.023196	  1.76233569	  1.62159048	  1.86391234
IC_2395             	5329751674994852096	0	0	 0.423733633781177788	130.8562799	-46.9344152	   -4.85435551	0.02926774	    3.61078626	0.02894949	 3.2384e-02	   1.36654777	0.02457671	 1.02271630	0	 15.589222	  1.679023	            	            	  0.91037938	  0.84782569	  0.97625847
IC_2395             	5329751773763983232	0	0	 0.487612316121908640	130.7469398	-46.9964150	   -4.61930914	0.25556523	    3.67098399	0.29508948	 1.0406e-01	   1.35441606	0.24937345	 1.03683520	0	 19.559486	  3.083931	            	            	  0.24067922	  0.20735412	  0.26693126
IC_2395             	5329752323516616704	0	1	 0.560781936957302052	130.7956985	-46.9568333	   -4.74423860	0.12777919	    3.66116368	0.15374352	-1.2814e-01	   1.38661834	0.11460759	 1.00183270	0	 18.381075	  2.895027	            	            	  0.39395539	  0.34345433	  0.43142609
IC_2395             	5329753496061697408	0	1	 0.511717936704446430	130.9287726	-46.8949105	   -4.81100159	0.01056686	    3.77563538	0.01022966	 9.2889e-02	   1.40568778	0.00917946	 0.84428700	0	 12.644911	  0.769902	   10.216158	    5.182022	  1.65235553	  1.47555310	  1.79463227
IC_2395             	5329761055204021888	0	1	 0.541083061878839477	130.9568007	-46.7421773	   -4.75892295	0.11000726	    3.59793555	0.12594375	-7.6555e-02	   1.36681572	0.10105163	 0.96300850	0	 18.038450	  2.873707	            	            	  0.44844308	  0.39949559	  0.49448092
IC_2395             	5329763112476893440	0	1	 0.509070930890455742	131.0180885	-46.6732574	   -4.62436673	0.07285752	    3.69760000	0.07965300	 5.5644e-02	   1.40419771	0.06531697	 1.03827010	0	 17.400960	  2.820995	            	            	  0.57687409	  0.49353740	  0.63765142
IC_2395             	5329764147581843328	0	0	 0.400750378894684844	131.4543004	-46.9196910	   -4.68894114	0.03830693	    3.64777415	0.03782436	-2.1484e-02	   1.45842042	0.03458255	 1.09467220	0	 16.087896	  1.919775	            	            	  0.75410837	  0.71964697	  0.81785202
IC_2395             	5329788469969566080	0	0	 0.400535200476879460	131.3102472	-46.5093766	   -4.61958411	0.49128827	    3.97295197	0.52019244	-1.1547e-01	   1.40354787	0.40970060	 1.05370530	0	 19.970160	  2.403952	            	            	  0.20203563	  0.16858931	  0.22275499
IC_2395             	5329799572473068160	0	1	 0.560781936957302052	130.7031060	-46.8897352	   -4.68460405	0.03497522	    3.81148575	0.03178559	-1.7747e-02	   1.38438351	0.02914345	 1.04433740	0	 15.853570	  2.202794	            	            	  0.82887040	  0.73603764	  0.87693919
IC_2395             	5329814342852580480	0	1	 0.505935562189537835	130.8518915	-46.4945782	   -4.73250608	0.20550288	    3.90793743	0.19859368	-7.7826e-02	   1.38103301	0.17926024	 0.96403000	0	 19.197966	  3.169586	            	            	  0.28250060	  0.24423239	  0.30853773
IC_2395             	5329819844708154240	0	0	 0.400577491970800059	130.6990008	-46.5381376	   -4.82951883	0.11637444	    4.25368028	0.13203199	-9.9911e-02	   1.41545604	0.10253274	 1.03734210	0	 18.084760	  3.208038	            	            	  0.44144221	  0.39045613	  0.48408239
IC_2395             	5521450011159391360	0	0	 0.411478601479871475	129.0569215	-47.6247531	   -4.85864636	0.11405814	    3.15944044	0.13319434	-5.0552e-02	   1.39310754	0.09950222	 0.96273570	0	 18.153150	  2.368553	            	            	  0.43064816	  0.37948086	  0.47095314
IC_2395             	5521450462147469440	0	1	 0.621324856806578452	129.0394384	-47.5723529	   -4.61827068	0.07820811	    3.64558301	0.09293997	-8.8695e-02	   1.48328794	0.06871905	 1.02801400	0	 17.505806	  2.613264	            	            	  0.55153991	  0.47868348	  0.61457626
IC_2395             	5521450565226914176	0	1	 0.546379508585945528	129.1503017	-47.6322010	   -4.62708630	0.02284824	    3.52625557	0.02373918	-1.2220e-01	   1.36265850	0.02061677	 1.47074600	0	 14.026387	  1.384704	   58.277256	    5.798987	  1.35905929	  1.28245506	  1.43974039
IC_2395             	5521450732713958016	0	1	 0.739309668666502273	129.1502075	-47.6016067	   -4.66581179	0.02423047	    3.72560195	0.02497097	-2.7450e-02	   1.46801602	0.02107336	 1.04856000	0	 14.906532	  1.444490	            	            	  1.10276750	  1.06655527	  1.14289740
IC_2395             	5521451046263191552	0	1	 0.621626112545141329	129.1521181	-47.5670162	   -4.76919073	0.10494616	    3.75696336	0.10780305	-7.0290e-02	   1.42484137	0.09004229	 1.06728180	0	 17.814178	  2.761660	            	            	  0.48769461	  0.42989887	  0.53869628
IC_2395             	5521451114982752640	0	0	 0.444855334165023431	129.2077132	-47.5762380	   -4.68451269	0.11657155	    3.52991962	0.11594313	-8.9435e-02	   1.54613978	0.09470276	 1.03130190	0	 18.015387	  2.749937	            	            	  0.45275416	  0.40182215	  0.49578536
IC_2395             	5521452489376053632	0	0	 0.434423441447450709	129.1534325	-47.5087686	   -4.66403604	0.01302209	    3.50257507	0.01258281	-3.5852e-02	   1.55825037	0.01283748	 0.91232010	0	 10.863113	  1.310071	   12.295556	    0.156580	  2.26912316	  2.01258835	  2.41701774
IC_2395             	5521458021290160256	0	1	 0.590912322739686746	129.2820007	-47.4566834	   -4.65975054	0.02758107	    3.67112431	0.02645642	 1.6487e-01	   1.36460696	0.02474870	 0.95983780	0	 15.377427	  1.958630	    3.262632	    4.678958	  0.97272575	  0.92287251	  1.03028890
IC_2395             	5521458536686121088	0	1	 0.721712269697965314	129.1976087	-47.4634788	   -4.63712323	0.15241782	    3.62450789	0.15892840	-2.0899e-01	   1.46924641	0.13896854	 1.00606440	0	 18.497128	  3.015427	            	            	  0.37551365	  0.33144549	  0.41394984
IC_2395             	5521460250364910720	0	1	 0.679045743750271935	129.4050028	-47.3380143	   -4.69386084	0.11528665	    3.78205372	0.12050785	-6.0618e-02	   1.45730250	0.10958569	 1.15923350	0	 17.803907	  2.650761	            	            	  0.48947948	  0.43151917	  0.54147654
IC_2395             	5521462208869875328	0	0	 0.421425273854394544	129.2577765	-47.3651355	   -4.77328015	0.14709733	    4.13812911	0.17922700	-5.6605e-02	   1.50871455	0.13037156	 1.01425400	0	 18.522295	  3.103208	            	            	  0.37133996	  0.32744254	  0.40996353
IC_2395             	5521464339175486208	0	0	 0.450852200650024459	129.3302366	-47.2813805	   -4.81547762	0.07742793	    3.50472809	0.07818311	-3.1218e-02	   1.31276488	0.06987727	 1.01118080	0	 17.539968	  2.667152	            	            	  0.54378744	  0.47154864	  0.60708443
IC_2395             	5521464446561333888	0	0	 0.477271744256933361	129.3703339	-47.2681563	   -4.68025321	0.10249749	    3.60450356	0.10388413	-8.3195e-02	   1.51828093	0.09165865	 1.59955820	0	 17.203610	  2.948092	            	            	  0.61676720	  0.57219523	  0.70769267
IC_2395             	5521465580417345664	0	0	 0.429685092217065689	129.3089703	-47.2123446	   -4.61709186	0.16824664	    3.76848474	0.17455398	-1.4980e-01	   1.59629837	0.14507186	 0.99721766	0	 18.702660	  3.202965	            	            	  0.34248832	  0.30305887	  0.37921094
IC_2395             	5521465610485805568	0	0	 0.410482385790922721	129.3106665	-47.2000868	   -4.21915756	0.26163408	    3.00498522	0.20485052	-3.2356e-01	   1.41983032	0.15311474	 1.06257750	0	 17.899557	  1.412697	            	            	  0.47338168	  0.41951033	  0.51919132
IC_2395             	5521465614791654656	0	1	 0.613519659736048384	129.3123582	-47.1988357	   -4.86667172	0.01779633	    3.67359885	0.01577105	 9.9806e-02	   1.46482762	0.01532148	 0.83990246	0	  8.826866	  0.135864	            	            	  5.20343758	  4.83954983	  5.50019547
IC_2395             	5521466267626827904	0	0	 0.399352563945071959	128.8230477	-47.4989873	   -4.93469221	0.02489820	    3.41984826	0.02584976	-3.8616e-02	   1.43150082	0.02065181	 1.53835240	0	 14.259613	  1.297073	  -40.896020	    5.929754	  1.29416337	  1.23996016	  1.36293553
IC_2395             	5521468844607358080	0	0	 0.453366857834059778	129.0667186	-47.3674370	   -4.97073632	0.05987463	    3.59122151	0.06861503	-1.5323e-01	   1.43219497	0.05237675	 1.01217450	0	 16.925379	  2.354359	            	            	  0.67283999	  0.62447490	  0.72569804
IC_2395             	5521470253356483712	0	1	 0.550164316365329698	128.9685941	-47.2863170	   -4.81344884	0.01780740	    3.78086063	0.01872577	-6.1012e-02	   1.43272536	0.01671476	 0.91839033	0	 11.408485	  0.203820	   48.408573	   16.890053	  2.09943464	  1.92837579	  2.21569914
IC_2395             	5521475063719944192	0	1	 0.550164316365329698	129.0501768	-47.3035319	   -4.44777756	0.09453531	    3.54696592	0.10798664	-5.3423e-02	   1.42293121	0.08573880	 1.04984640	0	 17.659494	  3.134068	            	            	  0.51692405	  0.45136779	  0.57554425
IC_2395             	5521475471729389184	0	1	 0.609495530258718943	129.1471446	-47.2548975	   -4.52208795	0.14848767	    3.66709470	0.15137997	-1.2506e-01	   1.47412500	0.13274315	 0.99312484	0	 18.556038	  3.409872	            	            	  0.36487335	  0.32257272	  0.40411204
IC_2395             	5521480110295211008	0	0	 0.401962387588702175	129.0666780	-47.1332177	   -5.08551764	0.15549566	    3.47440207	0.15023935	-1.6761e-01	   1.39918771	0.12903766	 0.98441660	0	 18.486910	  3.404812	            	            	  0.37664610	  0.33144549	  0.41552888
IC_2395             	5521480114601173888	0	0	 0.487981770567279427	129.0737878	-47.1291720	   -4.91230088	0.04742582	    3.80530573	0.04347993	-1.5089e-02	   1.38621762	0.04073187	 1.01931300	0	 16.498630	  2.154108	            	            	  0.72088535	  0.70136049	  0.74920057
IC_2395             	5521481351537061120	0	0	 0.481170593182475625	129.1211459	-47.1467943	   -4.91342002	0.11637109	    3.78713335	0.11482944	-7.5952e-02	   1.38004074	0.10133409	 0.96880390	0	 18.117664	  2.987757	            	            	  0.43667033	  0.39087118	  0.48296137
IC_2395             	5521534948434800128	0	0	 0.417664779391112073	128.9836256	-46.8689760	   -5.00273963	0.31155990	    3.73795232	0.29226930	 1.2305e-01	   1.50359885	0.27675357	 1.05408610	0	 19.615137	  3.076693	            	            	  0.23498829	  0.20335118	  0.26182819
IC_2395             	5521546738136616320	0	0	 0.471841683227793462	128.7509976	-46.8591873	   -5.00940785	0.02319616	    4.02565795	0.02612853	 2.6156e-02	   1.46582207	0.02039906	 0.99622060	0	 15.082388	  1.394056	            	            	  1.05207850	  1.02067864	  1.10684605
IC_2395             	5521553124737308544	0	0	 0.411161536756994184	128.6945006	-46.6790253	   -4.84538473	0.06255977	    3.96981019	0.05894314	-8.9559e-03	   1.49943714	0.04943311	 0.99911010	0	 16.805970	  2.570750	            	            	  0.69656739	  0.64845790	  0.73184252
IC_2395             	5521562509252022144	0	1	 0.514505117943851120	129.4835404	-47.0037742	   -4.97090743	0.11530273	    3.82471020	0.11355335	-1.8199e-02	   1.46888171	0.09612340	 1.01172600	0	 18.076809	  2.748537	            	            	  0.44313695	  0.39549265	  0.48847286
IC_2395             	5521567246586819584	0	1	 0.531755465981914921	129.6477195	-47.0211977	   -4.79567657	0.12071841	    3.81111685	0.14665490	 3.1896e-02	   1.40540936	0.11736175	 0.99191720	0	 18.362684	  3.354580	            	            	  0.39713129	  0.34696502	  0.43605641
IC_2395             	5521571648942400512	0	0	 0.458847416760236770	129.3486939	-47.1091748	   -4.88690016	0.04479185	    3.65723130	0.04597977	 1.0486e-02	   1.33054370	0.04000891	 1.87611090	0	 15.169871	  1.547636	            	            	  1.03087924	  0.98464254	  1.07600696
IC_2395             	5521576046988211584	0	0	 0.481219269515508197	129.2589242	-47.0160783	   -4.88357871	0.09167013	    3.68760032	0.09632949	-5.8074e-03	   1.36683903	0.08201782	 1.02704360	0	 17.802067	  2.837810	            	            	  0.49022795	  0.43151917	  0.54147654
IC_2395             	5521578177292012160	0	0	 0.499844352115696111	129.3287706	-46.9292464	   -4.51471781	0.07567131	    3.63307478	0.06663430	 9.1094e-02	   1.46511435	0.05763091	 1.02042590	0	 17.287550	  2.452227	            	            	  0.60102904	  0.51696496	  0.65965088
IC_2395             	5521580204516476032	0	0	 0.465346896356582440	129.3305211	-46.7964418	   -4.73469837	0.01686259	    3.89756542	0.01612482	-7.8652e-02	   1.44231374	0.01431809	 0.97546430	0	 10.542782	  0.181555	   10.975635	    6.546872	  2.65984672	  2.45171765	  2.87148975
IC_2395             	5521624803460106496	0	1	 0.562630396319776183	129.1828406	-46.9057120	   -4.81666069	0.09467386	    3.73443792	0.09488752	 1.1439e-01	   1.47703213	0.08243928	 1.01703460	0	 17.849318	  2.752237	            	            	  0.48092134	  0.42502041	  0.53089429
