#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2023243094675702272	0	1	 0.564651792538106490	288.3227217	+23.4071504	    0.27264604	0.06438880	   -5.38529212	0.12310685	-1.8314e-01	   1.83772392	0.11446450	 1.02508750	0	 18.123646	  3.087969	            	            	  0.34466843	  0.28827010	  0.37338811
Theia_38            	2023244847022489344	0	1	 0.656735965835395730	288.3693346	+23.4730777	    0.06427778	0.03962662	   -5.54999793	0.06939703	-2.3765e-01	   2.02453916	0.06848823	 1.31499120	0	 16.672232	  2.872418	            	            	  0.60427157	  0.50456476	  0.64877347
Theia_38            	2023246431879014016	0	1	 0.656735965835395730	288.3818155	+23.5465886	   -0.10164484	0.02489420	   -5.60306353	0.04283465	-1.7753e-01	   2.02302001	0.04300475	 2.19975400	1	 14.759540	  1.811826	  -28.944355	    4.712038	  1.03031586	  0.94159852	  1.12414364
Theia_38            	2023246672396682752	0	1	 0.656735965835395730	288.2174316	+23.4283630	    0.01018363	0.01041757	   -5.39893095	0.01813042	-1.7373e-01	   2.01532033	0.01899098	 0.99596310	0	 14.602989	  1.591067	  -26.810612	    4.459174	  1.08145676	  1.00396035	  1.17834035
Theia_38            	2023247870679520000	0	0	 0.437382315799531907	288.1762919	+23.4962456	    0.09235074	0.06481136	   -5.31560947	0.10999836	-1.2280e-01	   2.19336394	0.10543045	 0.98502680	0	 18.031397	  3.203945	            	            	  0.35940886	  0.30096470	  0.39031628
Theia_38            	2023248111198898944	0	1	 0.536857765159126199	288.1316398	+23.5030409	    0.57750787	0.06528176	   -5.42457905	0.11335923	-1.6508e-01	   1.86519387	0.11042599	 0.98775760	0	 18.022856	  3.433727	            	            	  0.36030213	  0.30096470	  0.39031628
Theia_38            	2023248695312987520	0	1	 0.664772027139702293	288.1937851	+23.5489551	    0.30462784	0.00977347	   -5.45736087	0.01659039	-1.5261e-01	   1.90825423	0.01585217	 1.22142950	0	 11.851230	  0.718653	   -6.664674	    2.228150	  1.87854685	  1.75365425	  2.00346169
Theia_38            	2023248695314968448	0	1	 0.528043941795294569	288.1940662	+23.5471420	    0.18336439	0.10264254	   -5.61198684	0.16646083	-1.0910e-01	   2.07463802	0.15584731	 1.10900330	0	 18.507833	  2.281273	            	            	  0.29636535	  0.24320872	  0.31755759
Theia_38            	2023248974499744896	0	1	 0.664772027139702293	288.2993365	+23.5261106	    0.58478885	0.06876004	   -5.39781755	0.11476619	-1.3125e-01	   1.93139389	0.10830737	 0.96651983	0	 18.104475	  3.179184	            	            	  0.34718015	  0.29277624	  0.37625687
Theia_38            	2023250795565933056	0	0	 0.432545344104584673	288.2789347	+23.6065540	    0.47005669	0.01211469	   -5.01978999	0.01915914	-2.5122e-01	   2.11391802	0.01824642	 1.32423290	0	 11.671226	  0.789898	   20.717896	    3.719561	  1.91180840	  1.82104783	  2.07899432
Theia_38            	2023251482760537600	0	1	 0.632252101533286592	288.4998316	+23.5346225	    0.43289106	0.04055813	   -5.48128879	0.07171163	-1.8690e-01	   1.96626017	0.07504121	 1.00245920	0	 17.358799	  2.830963	            	            	  0.46553110	  0.39551856	  0.50211137
Theia_38            	2023251547171625984	0	0	 0.458131768783222870	288.4876462	+23.5337265	   -0.09399532	0.07441582	   -5.59263474	0.12812440	-1.9502e-01	   2.18849726	0.12774178	 1.03087990	0	 18.234900	  3.401295	            	            	  0.33033442	  0.27475169	  0.35461596
Theia_38            	2023252543604169856	0	0	 0.446272854836766930	288.4114747	+23.5841647	    0.39096588	0.08627630	   -5.91440948	0.13946423	-1.3440e-01	   1.81118829	0.13960080	 1.12910200	0	 18.185547	  3.354099	            	            	  0.33598492	  0.28205393	  0.36266117
Theia_38            	2023254776991340160	0	1	 0.599777959459990795	288.5475049	+23.6528768	    0.76274755	0.06260839	   -5.54808332	0.11062038	-1.3575e-01	   1.89491961	0.09990217	 0.99288756	0	 17.939249	  3.260069	            	            	  0.37456075	  0.31080080	  0.40437569
Theia_38            	2023256117017173888	0	0	 0.443939049865367363	288.4296502	+23.6560073	    0.04372531	0.08471861	   -5.71038786	0.13505815	-4.3526e-02	   2.17574577	0.13335530	 0.96866080	0	 18.501722	  3.086065	            	            	  0.29839752	  0.24771514	  0.32329181
Theia_38            	2023258625279076224	0	1	 0.529946985272642723	288.4126020	+23.6866494	    0.88479218	0.18151766	   -5.68027200	0.30716518	 3.3083e-02	   2.01915891	0.29670796	 1.04379900	0	 19.634504	  3.055563	            	            	  0.17577538	  0.14252037	  0.19781930
Theia_38            	2023259862229428608	0	1	 0.656735965835395730	288.1327596	+23.5098465	    0.31084945	0.09241281	   -5.35224902	0.16051416	-1.2407e-01	   1.96681690	0.14794119	 1.01432090	0	 18.578163	  3.310705	            	            	  0.28684126	  0.23162521	  0.30902647
Theia_38            	2023263298201713920	0	0	 0.417993116464209835	288.1242700	+23.6325797	    1.17523815	0.00802444	   -5.12970813	0.01347745	-3.1705e-01	   2.03001241	0.01274949	 0.99644130	0	 12.703137	  1.146847	  -10.405457	    3.330112	  1.68550986	  1.58633550	  1.80181170
Theia_38            	2023265845113769472	0	1	 0.565875431960479625	288.0094440	+23.6615301	    0.14012960	0.01584002	   -5.01726167	0.02691038	-2.2438e-01	   1.85506186	0.02663327	 2.19345360	0	 12.453120	  1.119852	   -9.761494	    1.949069	  1.74280403	  1.67154011	  1.91468386
Theia_38            	2023266601045674752	0	1	 0.627630828956912912	288.0778621	+23.6786093	    0.65236199	0.14279841	   -5.32823370	0.23726079	-1.6901e-01	   1.99238481	0.22770627	 1.04193690	0	 19.063980	  3.785648	            	            	  0.22873002	  0.18384649	  0.25277893
Theia_38            	2023268246003600000	0	1	 0.548467529391690412	288.0834886	+23.7573688	    0.19385978	0.09025035	   -5.21859001	0.14649354	-5.4605e-02	   1.81768303	0.14080608	 0.99785390	0	 18.532438	  3.311668	            	            	  0.29379221	  0.24263470	  0.31940510
Theia_38            	2023268903128636160	0	1	 0.543897198241772850	288.2524691	+23.6974201	   -0.07000828	0.05150386	   -5.34607538	0.08882528	-1.3631e-01	   1.84298561	0.09125590	 1.03089430	0	 17.650345	  2.858820	            	            	  0.41933166	  0.34684991	  0.44954587
Theia_38            	2023271342689071488	0	1	 0.656735965835395730	288.4019166	+23.7924277	    0.14081422	0.02103402	   -5.36562230	0.03308410	-6.5822e-02	   2.01871768	0.03347196	 1.01331010	0	 16.053455	  2.145733	            	            	  0.71123992	  0.66598186	  0.74953827
Theia_38            	2023273399966681600	0	0	 0.410679618364124532	288.1799427	+23.7789238	   -0.05398546	0.09511941	   -5.45822111	0.14739661	-4.6760e-02	   2.23117283	0.14829269	 0.97128220	0	 18.638453	  3.248140	            	            	  0.27923308	  0.23470323	  0.31214849
Theia_38            	2023274744303323520	0	0	 0.429635944390723667	288.2273290	+23.8450227	    0.07972830	0.01037111	   -4.66963451	0.01706189	-1.5802e-01	   2.00248716	0.01732382	 1.24860380	0	 11.938285	  0.788432	  -12.359598	    3.113992	  1.86352588	  1.73713770	  1.98617740
Theia_38            	2023275190979875840	0	1	 0.612312815591852466	288.2719638	+23.8287514	    0.26963154	0.04515155	   -5.26635904	0.07253866	-6.2856e-02	   1.87367894	0.07085987	 1.01136180	0	 17.331572	  2.686680	            	            	  0.47152500	  0.40092357	  0.50747801
Theia_38            	2023277213897801344	0	1	 0.640675966786482642	288.2896547	+23.9494073	    0.36795337	0.19745846	   -5.79296860	0.32507402	-5.9202e-02	   2.01703808	0.33425868	 1.07492550	0	 19.560053	  3.247738	            	            	  0.18095386	  0.14828180	  0.20370783
Theia_38            	2023277767961354624	0	1	 0.643960051043796167	288.6465197	+23.7019251	    0.06705314	0.02648285	   -5.39763406	0.04691192	-1.3096e-01	   2.04758039	0.04521492	 0.97099620	0	 16.573630	  2.440804	            	            	  0.62272293	  0.56310463	  0.70886218
Theia_38            	2023282097289197568	0	1	 0.661224503912329453	288.5268247	+23.7720558	    0.74545415	0.26916080	   -5.39437002	0.46239330	-1.2740e-01	   1.92771421	0.45152900	 1.04217860	0	 20.086597	  1.845566	            	            	  0.14646728	  0.11816058	  0.17221802
Theia_38            	2023282337806735616	0	1	 0.656735965835395730	288.5785197	+23.7884306	    0.08129758	0.00883220	   -5.37738443	0.01475363	-9.3020e-02	   2.02257172	0.01436475	 0.93864983	0	  9.805427	  0.275070	  -16.586796	    5.071339	  3.22097115	  2.94025033	  3.64682974
Theia_38            	2023284124513083904	0	1	 0.609901809293962649	288.6388142	+23.8476380	    0.04487610	0.04044275	   -5.29775320	0.06939476	-1.1136e-01	   2.00756952	0.07007320	 0.96355623	0	 17.234674	  2.804369	            	            	  0.48861660	  0.41442933	  0.52674657
Theia_38            	2023285670701397632	0	1	 0.583852380681865957	288.6292269	+23.9252424	    0.77203329	0.11479039	   -5.36228649	0.19810782	-7.6722e-02	   2.01515076	0.19164033	 1.01813750	0	 18.925228	  3.371092	            	            	  0.24545516	  0.19814733	  0.26848168
Theia_38            	2023287938443822592	0	1	 0.550879736222541161	288.8477465	+23.9313967	    0.12065508	0.01099164	   -5.27454584	0.01782554	-1.8500e-01	   2.06280285	0.01845583	 1.18540750	0	 11.019123	  0.468884	  -10.925604	    2.737815	  2.15104039	  2.00200700	  2.30581239
Theia_38            	2023289274160439680	0	0	 0.443896416202805177	288.9376456	+23.9723618	    0.11616262	0.13677010	   -5.89091048	0.21839640	-1.0931e-01	   2.11872118	0.22310887	 0.97864210	0	 19.145573	  3.503067	            	            	  0.22049016	  0.17489290	  0.24035689
Theia_38            	2023289931308690048	0	1	 0.696103936060942230	288.8525409	+24.0043214	    0.89301880	0.01545134	   -5.39601899	0.02386236	-9.0382e-02	   1.91565523	0.02505303	 1.00980100	0	 15.221720	  1.765012	    2.770615	    7.846379	  0.87532455	  0.72960886	  0.92593048
Theia_38            	2023292817526762880	0	0	 0.419720171974137135	288.8138518	+24.0001733	   -0.13165416	0.02434019	   -5.42480604	0.03835912	-9.5278e-02	   1.78397663	0.03703949	 0.96350510	0	 16.117304	  1.765331	            	            	  0.70711456	  0.65395059	  0.74660844
Theia_38            	2023295531946462848	0	1	 0.547801321786270501	288.4850140	+23.8622639	    0.38724309	0.05023305	   -5.58020889	0.09153530	-1.3679e-01	   2.08152498	0.08297840	 1.00015080	0	 17.501638	  3.128336	            	            	  0.44353486	  0.37388674	  0.47529402
Theia_38            	2023295635025631104	0	1	 0.580157429481631071	288.5316774	+23.8886498	    0.17144693	0.02857987	   -5.48859653	0.04567156	-8.4921e-02	   1.87141485	0.04720639	 1.07251140	0	 16.350336	  2.609332	            	            	  0.67120506	  0.60880525	  0.72985644
Theia_38            	2023297043775063040	0	1	 0.656735965835395730	288.4447724	+23.9426450	    0.13363881	0.01900040	   -5.78351166	0.03110917	-1.1088e-01	   2.02941402	0.03044219	 1.18478290	0	 15.477179	  1.984920	            	            	  0.78860303	  0.71635328	  0.85196228
Theia_38            	2023299444652913920	0	1	 0.650742529145135085	288.3870259	+23.9197862	    0.11451030	0.05226877	   -5.23276559	0.08222594	 3.5393e-02	   1.99959019	0.08441792	 1.01120110	0	 17.597153	  3.097521	            	            	  0.42869380	  0.35586218	  0.45920362
Theia_38            	2023299650807054208	0	1	 0.542330837942902488	288.3310636	+23.9294566	    0.57600801	0.09511307	   -4.87805919	0.14371741	 4.4849e-02	   2.00852137	0.14429797	 1.07597950	0	 18.545100	  3.158520	            	            	  0.29073706	  0.23792880	  0.31438994
Theia_38            	2023302094641825024	0	1	 0.597691525476527930	288.5120004	+24.0253594	    0.82198882	0.15643124	   -5.11439289	0.24319978	-1.6475e-02	   1.94924331	0.25335288	 1.02139300	0	 19.284222	  3.269266	            	            	  0.20719847	  0.15598212	  0.21758976
Theia_38            	2023304529884397696	0	0	 0.490179490750984048	288.6500318	+24.0440244	    0.66531159	0.13452066	   -4.85813054	0.21515340	-5.8375e-02	   2.04016278	0.20419197	 0.99444350	0	 18.899645	  3.474217	            	            	  0.24817580	  0.20010726	  0.26880045
Theia_38            	2023307386056510464	0	0	 0.479261818897471881	288.6599940	+24.1398876	    0.85457186	0.05542854	   -5.53263031	0.10759328	-1.7883e-01	   1.82255481	0.09327975	 1.00669120	0	 17.681900	  2.888288	            	            	  0.41621094	  0.34234377	  0.44456518
Theia_38            	2023310783353832064	0	1	 0.561207019129870588	288.6264163	+24.1924046	    0.63763878	0.06162752	   -5.48533656	0.10167818	-1.2043e-01	   1.88870187	0.09604039	 0.98649967	0	 17.910975	  3.052481	            	            	  0.37958888	  0.31357189	  0.40906216
Theia_38            	2023311848506682880	0	0	 0.455598680758779573	288.5914656	+24.2338439	    0.35992047	0.17141038	   -5.09288281	0.28855820	-1.0130e-01	   1.81329713	0.27033296	 1.02756040	0	 19.336128	  3.342667	            	            	  0.20255939	  0.16228571	  0.22052923
Theia_38            	2023312574377547904	0	1	 0.656735965835395730	287.9148326	+23.6677508	    0.25571822	0.09271656	   -5.51075718	0.15582606	-1.2711e-01	   2.03168018	0.15210612	 1.02844200	0	 18.532230	  3.314709	            	            	  0.29379221	  0.24263470	  0.31940510
Theia_38            	2023312746176882816	0	1	 0.526466369195921713	287.9535094	+23.6940108	    0.26883567	0.01370089	   -5.20385937	0.02216244	-1.7507e-01	   1.88715000	0.02333005	 1.41900560	1	 14.227635	  1.505082	  -20.158045	    5.754518	  1.19444311	  1.15146923	  1.29487739
Theia_38            	2023314803449083136	0	1	 0.564762151444500482	288.0184462	+23.7491826	    0.23132038	0.07420958	   -5.02997084	0.11322740	-1.3408e-01	   2.04202099	0.12132321	 1.02072800	0	 18.054232	  3.451305	            	            	  0.35628815	  0.29728238	  0.38562981
Theia_38            	2023315318845191680	0	0	 0.452422511698583663	288.0520154	+23.7880912	   -0.38479062	0.12067669	   -5.62814463	0.18548635	-6.5839e-02	   1.90549626	0.18610431	 1.05916370	0	 18.836939	  3.764765	            	            	  0.25510204	  0.20641085	  0.27684566
Theia_38            	2023319686843553664	0	0	 0.495814661002097312	287.9797470	+23.8704404	    0.32858265	0.05179582	   -5.39544073	0.07965036	-9.4433e-02	   2.07855616	0.08255009	 1.03586960	0	 17.521720	  3.224316	            	            	  0.44004680	  0.36938060	  0.47261229
Theia_38            	2023319751250538752	0	1	 0.656735965835395730	287.9755195	+23.8758803	    0.44110130	0.19098791	   -5.26619454	0.28857082	 6.6628e-03	   2.01475397	0.30581564	 1.02909050	0	 19.559153	  3.415442	            	            	  0.18095386	  0.14828180	  0.20370783
Theia_38            	2023320541524553216	0	1	 0.639865930094899560	287.8477203	+23.8857216	    0.46942928	0.07284012	   -5.41907484	0.11333013	-1.1383e-01	   1.91911548	0.11012470	 1.00634180	0	 18.159199	  3.165886	            	            	  0.33973921	  0.28376397	  0.36858672
Theia_38            	2023322018995865984	0	1	 0.594161461476812813	288.1795088	+23.8840571	   -0.07252599	0.05960591	   -5.03061460	0.09479947	-1.3403e-01	   2.02675934	0.09418394	 0.93310060	0	 17.842740	  3.276098	            	            	  0.39060100	  0.32431921	  0.41897760
Theia_38            	2023327417784736000	0	1	 0.627630828956912912	287.9963222	+23.9903023	    0.37369850	0.02571216	   -5.28551238	0.03654265	-5.8502e-02	   1.97155607	0.03757429	 1.15267430	0	 15.969120	  2.083951	            	            	  0.71900133	  0.67287654	  0.74763289
Theia_38            	2023327727022396416	0	1	 0.592893119578705829	287.9995139	+24.0228671	   -0.06487349	0.06819420	   -5.39043060	0.09738777	-1.4398e-01	   1.96823612	0.10208112	 2.25636980	0	 16.543343	  3.051830	            	            	  0.62821860	  0.57091055	  0.71325081
Theia_38            	2023328375546168448	0	1	 0.558658221080348905	288.0940150	+24.0240800	    0.47569853	0.12443069	   -5.76942419	0.18173069	-4.9645e-02	   1.95670536	0.18383722	 1.03901290	0	 18.906519	  3.168112	            	            	  0.24803149	  0.20010726	  0.26880045
Theia_38            	2023330613240941312	0	1	 0.656735965835395730	287.7522572	+23.8728214	    0.19634121	0.03581287	   -5.38577793	0.05270996	-1.3798e-01	   2.01920745	0.05357107	 1.04255470	0	 16.814207	  2.516919	            	            	  0.57810579	  0.47752793	  0.62137968
Theia_38            	2023331369144779776	0	1	 0.568219475127971996	287.7363674	+23.8897524	    0.08036912	0.02504449	   -5.38685215	0.03424552	-1.9414e-01	   1.85407520	0.03464742	 1.81012890	0	 15.287959	  1.757703	  -40.480520	    5.241704	  0.85164654	  0.72330527	  0.90248029
Theia_38            	2023335110054697088	0	0	 0.455390262764698406	287.6975596	+23.9538660	    0.16099125	0.12076838	   -5.45586765	0.17983920	-1.7545e-02	   1.78763746	0.16896330	 0.99283665	0	 18.815369	  3.391779	            	            	  0.25835948	  0.21144840	  0.28442473
Theia_38            	2023342222515621120	0	1	 0.555893926943716754	287.9908847	+24.1144698	    0.65077927	0.01158672	   -5.46898948	0.01746371	-8.1902e-02	   1.97360315	0.01807525	 1.69929220	0	 12.203020	  0.895824	   -5.778079	    8.142080	  1.79697779	  1.71962182	  1.96930263
Theia_38            	2023342978430376064	0	1	 0.623388732669644341	288.0415991	+24.1846696	   -0.05796095	0.11275307	   -5.56112691	0.16824454	-4.3831e-02	   1.99048008	0.16863240	 1.03211720	0	 18.688590	  3.591000	            	            	  0.27353360	  0.22067802	  0.29792434
Theia_38            	2023356039448085248	0	1	 0.558349227286882743	288.2737155	+24.2424721	    0.63047531	0.02681248	   -5.30043906	0.04162030	-6.6862e-02	   2.01173162	0.04265535	 0.96380395	0	 16.390938	  2.450843	            	            	  0.66047008	  0.60020841	  0.72708453
Theia_38            	2023357169009149056	0	0	 0.452832691552625455	288.5323354	+24.2040724	    0.20283804	0.12463974	   -4.61276983	0.19038361	-7.3815e-02	   2.01597054	0.19841298	 1.03407980	0	 18.959993	  2.626055	            	            	  0.24114616	  0.19380367	  0.26343698
Theia_38            	2023359681580660992	0	0	 0.454759239734814469	288.6006337	+24.3158844	    0.16499178	0.00975148	   -6.09817269	0.01563067	-1.2872e-01	   1.94079037	0.01491661	 1.06158850	0	 12.920127	  1.069639	   -6.325570	    3.387386	  1.62461774	  1.55857296	  1.74502549
Theia_38            	2023359990817772928	0	1	 0.664772027139702293	288.5047825	+24.2967596	    0.67839056	0.07969908	   -5.32948094	0.11872482	-1.1198e-01	   1.93186400	0.12058692	 1.02512900	0	 18.194136	  3.266520	            	            	  0.33532338	  0.28205393	  0.36269819
Theia_38            	2023360639335381888	0	0	 0.472452053185745902	288.5259743	+24.3401633	   -0.13763564	0.21917848	   -5.25572440	0.34459758	-5.2166e-02	   1.83310060	0.34692854	 1.01339330	0	 19.679436	  3.348019	            	            	  0.17276960	  0.13707135	  0.18834841
Theia_38            	2023364698102537600	0	1	 0.507801864999649633	288.4156397	+24.4062892	   -0.14674384	0.06298891	   -5.54774773	0.08445864	-7.3614e-02	   1.92943066	0.08829331	 0.95582676	0	 17.702782	  3.346790	            	            	  0.41394205	  0.34234377	  0.44043147
Theia_38            	2023366794046403200	0	1	 0.656735965835395730	288.0587302	+24.2238576	    0.20207938	0.01112789	   -5.57755002	0.01750978	-8.2513e-02	   1.98632267	0.01699088	 0.97955390	0	 14.406999	  1.539477	  -13.112324	    5.294812	  1.13522198	  1.08214879	  1.23840643
Theia_38            	2023369989502125056	0	0	 0.462350691972951922	288.0100620	+24.2533764	    0.23176815	0.15451731	   -5.12705155	0.24771343	-4.8083e-02	   1.80395729	0.26234728	 1.02906800	0	 19.175781	  3.056173	            	            	  0.21704750	  0.17489290	  0.24100186
Theia_38            	2023370779776136192	0	1	 0.532622072929236912	287.9743622	+24.2688043	    0.27322833	0.09235511	   -5.92309336	0.13997035	-1.0240e-01	   1.99538996	0.13863420	 0.98672670	0	 18.502205	  3.276705	            	            	  0.29839752	  0.24771514	  0.32329181
Theia_38            	2023372325964286720	0	1	 0.562474408222564559	288.1264449	+24.3570769	    0.11550355	0.05715772	   -5.48753353	0.08098215	-1.5614e-01	   1.85213287	0.08658132	 1.10395500	0	 17.275192	  3.501777	            	            	  0.48073292	  0.40812574	  0.51820178
Theia_38            	2023372497762976000	0	1	 0.558365139316477133	288.1312624	+24.3604063	   -0.01726825	0.01188654	   -5.51487829	0.01772102	-6.2341e-02	   1.90366024	0.01696301	 1.02406320	0	  9.865007	  0.245441	   -6.017567	    0.504112	  3.15089387	  2.90166623	  3.58030622
Theia_38            	2023372703921409536	0	1	 0.652278577905589851	288.1317664	+24.3685212	    0.31806718	0.01376172	   -5.34919739	0.01944420	-7.1996e-02	   1.94445598	0.01964427	 0.97921470	0	 14.880453	  1.806830	   -9.506489	    4.929843	  0.99346915	  0.89585011	  1.08871105
Theia_38            	2023376169936547712	0	0	 0.440457368220203149	288.2935511	+24.4360846	    0.82408341	0.04323807	   -5.34760916	0.06191483	-9.2186e-02	   2.06707183	0.06471034	 0.99878520	0	 17.075808	  2.596257	            	            	  0.51871586	  0.43697268	  0.56410174
Theia_38            	2023381530055861504	0	0	 0.428289142601048778	288.3134764	+24.5419989	    0.66273245	0.08633538	   -5.51197342	0.13349305	-1.1684e-01	   1.83908767	0.12979707	 1.00777730	0	 18.354113	  3.273430	            	            	  0.31497346	  0.26295649	  0.33914406
Theia_38            	2023384828599233408	0	0	 0.441732316037894202	288.9715688	+24.0905406	    0.66075907	0.12668340	   -5.34862040	0.18522505	-1.2140e-02	   2.16032819	0.18480584	 1.00082530	0	 18.897358	  3.392067	            	            	  0.24866968	  0.20010726	  0.26880045
