#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949595445300203008	1	1	 0.763101126829400567	260.9362369	-49.6839517	   -2.54573416	0.02157882	   -4.99247840	0.01971874	-1.5246e-01	   1.05535182	0.01964863	 0.82440260	0	 13.155979	  0.718727	  -32.924270	    3.615713	  1.37819414	  1.35821999	  1.42803637
IC_4651             	5949595445300210432	1	1	 0.735725955539564880	260.9222468	-49.6790297	   -2.40271614	0.02347786	   -5.04555393	0.02341906	-2.3444e-01	   1.06648384	0.02041452	 0.92724824	0	 13.308893	  0.819354	   11.596022	    4.654078	  1.34176914	  1.32235797	  1.38840186
IC_4651             	5949595582738599424	1	1	 0.692216806531062101	260.9434664	-49.6642224	   -2.49635222	0.02231621	   -4.95028612	0.01848771	 7.2708e-02	   1.09138400	0.01804091	 1.06939390	0	 13.150842	  0.719066	  -31.098120	    6.256200	  1.37940588	  1.35964027	  1.42946455
IC_4651             	5949596098134601856	1	1	 0.722699716000171133	261.0375206	-49.6664248	   -2.30527922	0.09980278	   -5.06896355	0.08918193	 1.0258e-01	   1.04550411	0.09328047	 1.03489720	0	 16.886662	  1.515997	            	            	  0.74170743	  0.73129826	  0.75072848
IC_4651             	5949596574843361664	1	1	 0.540189422801354291	261.0142793	-49.6217309	   -2.61745874	0.21152560	   -4.93407885	0.19274475	-1.1989e-01	   1.11305904	0.17775936	 1.02683480	0	 18.172245	  2.033897	            	            	  0.61991315	  0.61091249	  0.62716221
IC_4651             	5949596647862795392	1	1	 0.508791183860576868	261.0398820	-49.6120185	   -2.58024358	0.16598834	   -5.19642816	0.14431801	 1.0827e-01	   1.11756377	0.14461759	 1.00262330	0	 17.833290	  1.977688	            	            	  0.65150852	  0.63936199	  0.65669127
IC_4651             	5949597090238652416	1	1	 0.546533693839426848	260.9350262	-49.6209437	   -2.26927539	0.06996736	   -5.01953717	0.06973892	 4.4860e-02	   0.97716050	0.06393171	 0.93939763	0	 16.584991	  1.421859	            	            	  0.77677461	  0.76200012	  0.78690331
IC_4651             	5949597369445118848	1	0	 0.416838938825500216	260.8874236	-49.5978264	   -2.61411878	0.02529038	   -4.94264627	0.02284102	-4.6846e-02	   0.94181954	0.02209121	 0.93552494	0	 14.385181	  0.814400	  -29.232600	    7.935886	  1.11749508	  1.09594587	  1.13941763
IC_4651             	5949597605653297152	1	0	 0.402424358367134249	260.9493042	-49.5880148	   -2.01937612	0.41937410	   -4.87325000	0.41438174	-1.0881e-02	   0.95314217	0.41627324	 0.97891610	0	 19.590939	  1.288408	            	            	  0.48926856	  0.47636995	  0.49477911
IC_4651             	5949597850481486976	1	1	 0.529347860687276461	260.9394017	-49.5416614	   -2.40074833	0.02125227	   -4.98536922	0.01961463	-1.5056e-01	   1.08683263	0.01922755	 0.92556894	0	 12.923484	  0.702618	  -30.387657	    2.834213	  1.43711741	  1.41569941	  1.49370978
IC_4651             	5949598159718694656	1	1	 0.608142124932040673	261.2453561	-49.6975615	   -2.25206630	0.04092675	   -5.17565320	0.03491428	-8.8213e-02	   1.11706572	0.03296255	 0.84941703	0	 15.398515	  1.074164	            	            	  0.94354547	  0.92047907	  0.95537122
IC_4651             	5949598297157708032	1	1	 0.901957013058804713	261.2406096	-49.6588517	   -2.46454896	0.02497236	   -5.05255781	0.02297047	 7.8605e-02	   1.06522849	0.02014841	 0.91050154	0	 13.818764	  0.798233	  -57.055500	   10.110682	  1.22633337	  1.20370977	  1.26189166
IC_4651             	5949598331517465088	1	1	 0.786499023842693878	261.2383311	-49.6444420	   -2.49222977	0.03008061	   -5.13159134	0.02624180	 9.7519e-02	   1.05397841	0.02771764	 0.90400296	0	 14.708248	  0.924214	            	            	  1.06018277	  1.04061027	  1.08276600
IC_4651             	5949598434596700800	1	1	 0.598196136477612717	261.1824458	-49.6629238	   -2.51305880	0.03682304	   -4.92674264	0.03080982	-1.9033e-02	   1.01472598	0.03097502	 1.07385000	0	 14.932026	  0.968854	            	            	  1.02016546	  0.99947700	  1.04030847
IC_4651             	5949598468956426880	1	1	 0.811687245856160033	261.2012517	-49.6608346	   -2.41636737	0.02633372	   -5.11520987	0.02305644	 2.0601e-02	   1.06188424	0.02329525	 1.04448770	0	 14.204005	  0.857592	  -25.912117	    5.107534	  1.15055251	  1.12794924	  1.17638953
IC_4651             	5949598537675955328	1	0	 0.450215489769972055	261.1747389	-49.6380338	   -2.35030865	0.02940397	   -5.60886850	0.02540572	 4.0939e-02	   1.07883360	0.02591546	 0.91135290	0	 14.534015	  0.913305	  -15.613425	    8.751176	  1.09098314	  1.06864138	  1.11280674
IC_4651             	5949598572007552640	1	0	 0.394545417060583659	261.1922684	-49.6430277	   -2.03793243	0.33179036	   -4.49493566	0.30481848	 1.4600e-01	   0.99186641	0.30902213	 0.95484120	0	 19.167353	  2.586094	            	            	  0.52800099	  0.51825029	  0.53285729
IC_4651             	5949598670785072000	1	0	 0.498704136352330851	261.1864890	-49.6247637	   -2.17849411	0.09298184	   -5.09206820	0.08256242	 8.8154e-02	   1.10247894	0.08506505	 0.97909530	0	 17.074535	  1.610891	            	            	  0.72352568	  0.71339687	  0.73208072
IC_4651             	5949599156151713024	1	1	 0.549456066124744846	261.2076309	-49.5730223	   -2.21185423	0.11076578	   -4.71800110	0.09965365	 1.0535e-01	   1.07711939	0.09581283	 1.11429270	0	 17.229790	  1.478809	            	            	  0.70901312	  0.70021148	  0.71892202
IC_4651             	5949599362309737088	1	0	 0.393755643649337406	261.1261767	-49.6159132	   -2.44848112	0.51452994	   -4.56656366	0.46517295	 2.9922e-01	   0.89287551	0.43567570	 0.92544400	0	 19.704882	  1.202587	            	            	  0.47641829	  0.46393880	  0.48188884
IC_4651             	5949599568468207488	1	1	 0.576127429089393739	261.0926354	-49.6022627	   -2.33500131	0.02145682	   -5.04070339	0.01949649	-8.7970e-02	   1.02684178	0.01973414	 0.89312790	0	 13.468411	  0.744516	  -26.678690	    3.347214	  1.30534197	  1.28578580	  1.35012734
IC_4651             	5949599770294929664	1	1	 0.692482765515558429	261.0836606	-49.5701047	   -2.59624898	0.01977261	   -5.06472890	0.01730835	-3.5103e-02	   1.06151348	0.01660090	 0.95559394	0	 12.693181	  0.703323	  -28.923649	    2.036010	  1.49939635	  1.47420618	  1.55745924
IC_4651             	5949599808986358144	1	0	 0.398927550711051571	261.1465417	-49.5839839	   -2.26788815	0.12936653	   -5.10159976	0.10688079	 2.7136e-01	   1.15950112	0.11963209	 1.19126160	0	 17.000008	  1.825186	            	            	  0.73051854	  0.72055741	  0.73942079
IC_4651             	5949599839016308480	1	1	 0.618664385014024321	261.1653604	-49.5831118	   -2.33240391	0.05138099	   -4.94372954	0.04476759	 2.6946e-01	   1.02741124	0.04493627	 0.99885786	0	 15.737035	  1.166842	            	            	  0.89187606	  0.87155814	  0.90255409
IC_4651             	5949600113898411008	1	0	 0.433190213008875058	261.1224365	-49.5660515	   -2.17296849	0.21298325	   -4.49828807	0.18797709	 2.5070e-01	   1.03736431	0.18395040	 0.99317120	0	 18.453293	  2.339397	            	            	  0.59399105	  0.58486831	  0.60157155
IC_4651             	5949600938528072832	1	1	 0.572694243622888233	261.2789618	-49.5394784	   -2.47158990	0.02740045	   -4.85358806	0.02380508	 1.5543e-01	   1.10021684	0.02380185	 1.06149900	0	 14.514571	  0.922311	  -15.543792	   10.130551	  1.09434989	  1.07219581	  1.11618178
IC_4651             	5949601561333093888	1	0	 0.450583911031286088	261.1404677	-49.5225372	   -2.23850979	0.09229116	   -5.04756492	0.08385013	 1.5975e-01	   0.98828685	0.08427765	 1.03044300	0	 17.139168	  1.631813	            	            	  0.71731507	  0.70725207	  0.72577808
IC_4651             	5949601591363140352	1	1	 0.521482864671076296	261.1732290	-49.5257957	   -2.18144906	0.04497841	   -5.18270206	0.03942770	 1.2294e-01	   1.06291847	0.03919914	 0.95483255	0	 15.598271	  1.130691	            	            	  0.91250987	  0.89167410	  0.92333040
IC_4651             	5949602003680104960	1	1	 0.511443071777645142	261.1699166	-49.4861296	   -2.36867182	0.02711773	   -4.75876138	0.02468606	-3.5764e-02	   1.07667189	0.02474496	 1.03009830	0	 14.634130	  0.927667	  -49.974796	   12.727168	  1.07331760	  1.05348180	  1.09669872
IC_4651             	5949602145448683520	1	1	 0.566907486011410833	261.1724100	-49.4706431	   -2.46781207	0.03055500	   -5.00269186	0.02807046	 8.7509e-02	   1.07025160	0.02697321	 0.98625880	0	 14.994151	  1.001521	            	            	  1.00943186	  0.98923029	  1.02945299
IC_4651             	5949602729564223488	1	1	 0.559671662901899958	261.0613570	-49.5520670	   -2.18303825	0.03719636	   -4.96935866	0.03286381	 2.3685e-02	   1.04286589	0.03612386	 0.94986486	0	 15.260605	  1.066420	            	            	  0.96505718	  0.94168437	  0.97822432
IC_4651             	5949603897795481728	1	1	 0.539806894370174595	260.9501636	-49.4969322	   -2.52174079	0.03931915	   -5.12831424	0.03606788	-1.4342e-01	   1.04421581	0.03536018	 0.93379770	0	 15.370822	  1.063191	            	            	  0.94784885	  0.92470818	  0.95977684
IC_4651             	5949605714534051328	1	0	 0.402106741046144689	261.0405785	-49.3959809	   -2.46613389	0.10604554	   -4.81827909	0.10170750	 2.2454e-01	   0.96479989	0.09619628	 0.96966887	0	 17.468353	  1.784283	            	            	  0.68594001	  0.67362900	  0.69143497
IC_4651             	5949606951480311936	1	1	 0.771014338549157352	260.7407129	-50.0788562	   -2.61265402	0.02053399	   -5.04822084	0.01669140	-1.5301e-01	   1.06472380	0.01541743	 0.94247526	0	 13.133789	  0.725982	  -61.336666	    7.267357	  1.38368165	  1.36372357	  1.43422514
IC_4651             	5949607127612507136	1	1	 0.699989871036578393	260.7366398	-50.0397092	   -2.42843999	0.02446988	   -4.79860111	0.02079379	-2.0948e-02	   1.06391344	0.01893583	 0.87726160	0	 14.143430	  0.853741	  -42.865517	    8.171663	  1.16260131	  1.13860557	  1.18923955
IC_4651             	5949607226358339584	1	0	 0.402157765628245178	260.6909485	-50.0566032	   -2.32413802	0.11775068	   -5.07159621	0.09679987	-2.4617e-02	   0.91815883	0.08961841	 1.04757080	0	 17.285940	  1.700003	            	            	  0.70308553	  0.69342626	  0.71144915
IC_4651             	5949607711728287616	1	1	 0.580432294114957892	260.7324289	-49.9969021	   -2.10683529	0.02996342	   -5.08419177	0.02559129	-1.1977e-01	   1.05030110	0.02247125	 0.92043465	0	 14.571441	  0.984148	  -29.511526	   10.437172	  1.08444863	  1.06439185	  1.10858797
IC_4651             	5949607879193234688	1	1	 0.621834438857379990	260.6693913	-49.9738312	   -2.66142895	0.01916377	   -5.08438882	0.01612563	-3.2921e-02	   1.04142532	0.01512957	 0.84904647	0	 12.962977	  0.732189	  -30.603819	    3.245143	  1.42684472	  1.40594828	  1.47957821
IC_4651             	5949607883526793856	1	1	 0.620942842786349702	260.6839070	-49.9782876	   -2.57755371	0.05555646	   -5.24408089	0.04694660	-2.2494e-02	   1.08138039	0.04657983	 0.98221000	0	 16.054480	  1.236314	            	            	  0.84681082	  0.82883640	  0.85624005
IC_4651             	5949607917862632576	1	1	 0.568369174706105262	260.7178546	-49.9838797	   -2.46429741	0.32327986	   -4.90811350	0.28728870	-5.6135e-02	   0.98944909	0.24001889	 0.93526375	0	 19.129463	  2.261198	            	            	  0.53205788	  0.52157232	  0.53631776
IC_4651             	5949608222790622976	1	1	 0.636191258338994370	260.6463165	-49.9961749	   -2.58996418	0.02118773	   -5.15058836	0.01759590	 6.6973e-02	   1.07473540	0.01683085	 0.95001584	0	 13.482519	  0.789013	  -34.843970	    6.441868	  1.30207864	  1.28259018	  1.34687895
IC_4651             	5949608295843664000	1	1	 0.669997974552376641	260.6326922	-49.9883608	   -2.63407912	0.01718175	   -4.99368262	0.01446988	-4.4188e-02	   1.05129756	0.01378905	 0.90563540	0	 12.706346	  0.715240	  -29.391388	    2.940901	  1.49567972	  1.47081449	  1.55369285
IC_4651             	5949608463308790400	1	1	 0.609793088371170744	260.6114289	-49.9887901	   -2.42386724	0.01895247	   -4.86411548	0.01547527	-2.5799e-02	   1.08533450	0.01557796	 0.93222815	0	 13.127425	  0.733029	  -28.197947	    3.086153	  1.38524456	  1.36532138	  1.43589135
IC_4651             	5949609189172909824	1	1	 0.531515257691713816	260.7700247	-49.9791104	   -2.68961985	0.06647254	   -5.09103367	0.05764785	-1.0107e-01	   1.00825540	0.05300408	 0.99385965	0	 16.342920	  1.397249	            	            	  0.80770013	  0.79252195	  0.81822656
IC_4651             	5949609257894051712	1	1	 0.504442716844782146	260.7455652	-49.9566595	   -2.63764418	0.49488450	   -5.20948881	0.45208490	-2.2872e-01	   1.15457059	0.36381355	 0.95545346	0	 19.603884	  2.901094	            	            	  0.48784951	  0.47555079	  0.49327384
IC_4651             	5949609326635993088	1	0	 0.424591172072788237	260.7748464	-49.9552314	   -2.31949569	0.12293366	   -5.45837307	0.10325020	-1.1223e-01	   0.99797697	0.09248017	 0.97231600	0	 17.479446	  1.950779	            	            	  0.68439386	  0.67308799	  0.69083879
IC_4651             	5949609528464856832	1	1	 0.613879574617881452	260.6796201	-49.9291085	   -2.29743696	0.25208762	   -5.16794595	0.21445334	-5.2203e-03	   1.06942781	0.19569784	 0.99741507	0	 18.665882	  2.318554	            	            	  0.57430419	  0.56334969	  0.57964565
IC_4651             	5949609734623290624	1	0	 0.402942933825386318	260.7840270	-49.9215299	   -2.22646084	0.21084861	   -4.92566981	0.18322398	 2.4632e-02	   1.17717305	0.15372257	 0.94348190	0	 18.414713	  2.284716	            	            	  0.59766838	  0.58594282	  0.60252170
IC_4651             	5949609910751564928	1	0	 0.452110307813850976	260.7609401	-49.8972203	   -2.66338459	0.05393667	   -5.47797236	0.04632005	 2.3314e-02	   0.98444276	0.04299655	 0.93790020	0	 15.996646	  1.300998	            	            	  0.85464515	  0.83616878	  0.86395441
IC_4651             	5949609910751566080	1	1	 0.629098823146152508	260.7518243	-49.8991904	   -2.69437883	0.01927747	   -4.97065532	0.01664083	-1.8025e-02	   1.04641661	0.01563436	 0.90442723	0	 13.311417	  0.723981	  -23.615433	    5.072095	  1.34124294	  1.32182536	  1.38769569
IC_4651             	5949609975153873792	1	0	 0.433186052770989538	260.7116085	-49.9048332	   -2.67312508	0.14626288	   -4.86128873	0.13465941	-8.4385e-02	   1.14495387	0.11238052	 1.01459880	0	 17.651007	  1.861608	            	            	  0.66869517	  0.65662579	  0.67421303
IC_4651             	5949610185607169792	1	0	 0.474265230959843409	260.6991369	-49.8746920	   -2.48283818	0.09734781	   -4.86746401	0.09061926	 1.1260e-01	   1.12103391	0.08357084	 0.97860920	0	 17.021034	  1.588230	            	            	  0.72870006	  0.71850693	  0.73743699
IC_4651             	5949610185629493504	1	0	 0.435922924454123228	260.6974782	-49.8744546	   -2.49432228	0.17216049	   -5.11128601	0.16530666	 2.0325e-01	   1.17035341	0.13069735	 1.02476810	0	 17.864916	  1.897619	            	            	  0.64842656	  0.63664791	  0.65378701
IC_4651             	5949610215655422592	1	1	 0.715237814554879447	260.7104681	-49.8601571	   -2.59548548	0.01875482	   -4.90895035	0.01512598	-4.0643e-02	   1.05067126	0.01697395	 0.85685550	0	 12.085536	  0.789011	  -28.781730	    1.577377	  1.66185257	  1.62412516	  1.74749270
IC_4651             	5949610597922467456	1	0	 0.487383934545547737	260.6032267	-49.8972896	   -2.72610198	0.67801774	   -5.07366492	0.56029650	 5.6171e-02	   0.97741011	0.50860184	 0.90342516	0	 19.989800	  1.052673	            	            	  0.44556404	  0.43365734	  0.45040783
IC_4651             	5949610937213724672	1	0	 0.488685786008088152	260.6838444	-49.8645000	   -2.14651534	0.18905589	   -5.27081934	0.15466176	 9.2493e-02	   1.04155620	0.14467914	 1.05340270	0	 18.120615	  2.010748	            	            	  0.62456590	  0.61561927	  0.63189859
IC_4651             	5949610975903486592	1	0	 0.483157910777232524	260.6859423	-49.8505360	   -2.59163694	0.05158776	   -5.11837668	0.04127305	 1.0908e-01	   1.12051384	0.04327104	 1.07533360	0	 15.732616	  1.154798	            	            	  0.89253355	  0.87223141	  0.90311348
IC_4651             	5949611972312015488	1	0	 0.423108214900430657	260.5453429	-49.9257388	   -2.66313700	0.08393300	   -4.89655074	0.06867202	 1.0457e-01	   0.97038754	0.06885653	 1.15279460	0	 16.683765	  1.425730	            	            	  0.76449102	  0.75146052	  0.77592279
IC_4651             	5949612247213660032	1	0	 0.457641696974946555	260.5008908	-49.9004612	   -2.71433889	0.12403329	   -4.88524711	0.09888723	 1.7410e-01	   0.99046350	0.09336330	 0.97365740	0	 17.390223	  1.708622	            	            	  0.69330137	  0.68139368	  0.69939230
IC_4651             	5949613243622562688	1	1	 0.552931010604875151	260.4580427	-49.8383762	   -2.40426071	0.16019152	   -4.96356644	0.13693917	 1.7676e-01	   1.05374463	0.13115294	 0.96405800	0	 17.862207	  1.983797	            	            	  0.64870635	  0.63677215	  0.65398726
IC_4651             	5949613655962942208	1	1	 0.575823864796420004	260.5446081	-49.8576825	   -2.45541014	0.04268743	   -5.15376940	0.03534268	 6.3169e-02	   1.06268484	0.03497666	 0.98576400	0	 15.424284	  1.279100	            	            	  0.93948610	  0.91676258	  0.95116586
IC_4651             	5949613930840878592	1	1	 0.579886643881618258	260.4965558	-49.8312773	   -2.54029460	0.04679170	   -4.84208933	0.03960287	 2.8137e-02	   1.04780481	0.03895296	 0.92422900	0	 15.759731	  1.233976	            	            	  0.88857281	  0.86841622	  0.89919777
IC_4651             	5949614136999450496	1	1	 0.518068311513195434	260.5823046	-49.8180534	   -2.58261824	0.19169037	   -5.16038628	0.16970047	-6.8476e-02	   1.02834192	0.15101773	 1.02910860	0	 18.182947	  2.070746	            	            	  0.61899542	  0.60997113	  0.62618333
IC_4651             	5949615442669547648	1	0	 0.418787847659917611	260.4816648	-49.7447199	   -2.68638840	0.07581484	   -4.87920739	0.06214680	-3.1076e-02	   0.99936314	0.05929422	 0.99411327	0	 16.545443	  1.380790	            	            	  0.78171672	  0.76742335	  0.79221509
IC_4651             	5949615820627029888	1	1	 0.507796221644193246	260.7566142	-49.8771001	   -2.51148696	0.06083351	   -4.81306152	0.05193262	 2.4309e-02	   0.95160694	0.04852216	 2.54105830	0	 14.497340	  0.959813	  -15.393984	   14.198184	  1.09732718	  1.07526555	  1.11916739
IC_4651             	5949616164224674432	1	1	 0.669408314048970610	260.7339994	-49.8331970	   -2.35587099	0.03369516	   -4.96492379	0.02961166	 1.6663e-02	   1.07660870	0.02791180	 0.90734935	0	 14.709699	  0.925867	  -31.796730	    6.289525	  1.05991922	  1.04025520	  1.08239446
IC_4651             	5949616194250825984	1	0	 0.462002826999446226	260.7505683	-49.8286288	   -2.14020260	0.10594909	   -4.93109208	0.08839201	 9.9365e-02	   1.01305522	0.08250631	 0.96256910	0	 17.179125	  1.625330	            	            	  0.71343429	  0.70349691	  0.72185823
IC_4651             	5949616370382855424	1	1	 0.561817599653065436	260.7670101	-49.8198280	   -2.60627243	0.04128356	   -4.94014814	0.03239184	-5.3111e-02	   1.01239616	0.03158969	 0.94657100	0	 15.122530	  1.024069	            	            	  0.98794655	  0.96373562	  1.00233224
IC_4651             	5949616881444662912	1	1	 0.699202714511820145	260.6961884	-49.8342716	   -2.56297122	0.01716479	   -5.07880741	0.01396754	 1.8937e-02	   1.04721860	0.01394891	 0.85293984	0	 12.283708	  0.736300	  -42.562607	    2.939500	  1.60913808	  1.58118596	  1.68618104
IC_4651             	5949617366815345664	1	1	 0.527357792192252428	260.6132763	-49.7621620	   -2.76211285	0.06500652	   -5.05447572	0.05459426	 6.6496e-02	   1.07584877	0.05533674	 1.00190800	0	 16.378220	  1.351055	            	            	  0.80302634	  0.78829452	  0.81361162
IC_4651             	5949617396843786624	1	1	 0.604868702362441057	260.6924573	-49.7869249	   -2.68061354	0.13126612	   -4.87991440	0.10617910	 1.6635e-01	   1.06594971	0.09938537	 0.95741570	0	 17.509262	  1.759247	            	            	  0.68203194	  0.66991105	  0.68763012
IC_4651             	5949617401175040384	1	1	 0.596159844639514103	260.7008881	-49.7848704	   -2.50329053	0.02056831	   -5.19352872	0.01610437	-2.8309e-02	   1.07974686	0.01616321	 0.92735110	0	 12.803016	  0.711091	  -37.349270	    2.644826	  1.46908543	  1.44580072	  1.52717886
IC_4651             	5949617504231817472	1	0	 0.390082315260814494	260.6685360	-49.7547805	   -2.42442786	0.58189620	   -4.38876322	0.48729008	 8.8817e-02	   1.04015981	0.40941906	 0.94541330	0	 19.811699	  1.450743	            	            	  0.46482893	  0.45228440	  0.46993508
IC_4651             	5949617877878364032	1	1	 0.617050171500752143	260.6387870	-49.7339169	   -2.66481623	0.04207018	   -5.02184782	0.03611778	-6.5247e-02	   1.06415704	0.03622669	 0.93829334	0	 15.603542	  1.144338	            	            	  0.91163309	  0.89095090	  0.92252938
IC_4651             	5949617985267829120	1	0	 0.408383937886017068	260.8148945	-49.7814765	   -2.81143097	0.46399080	   -4.86519073	0.36878198	 5.7919e-02	   0.95520804	0.36203703	 0.91952854	0	 19.521666	  2.799530	            	            	  0.49696639	  0.48742926	  0.50469038
IC_4651             	5949618363247960832	1	1	 0.562807708416063979	260.7528827	-49.7386543	   -2.60307928	0.03079049	   -4.73560630	0.02686355	 9.6554e-02	   1.04236206	0.02448782	 0.87917995	0	 14.342482	  0.869599	  -38.501034	   10.432993	  1.12507409	  1.10353943	  1.14763742
IC_4651             	5949618565073169152	1	0	 0.496560537174704220	260.7807296	-49.7268667	   -2.40108481	0.07218730	   -4.88378398	0.05868670	-9.7021e-03	   0.98716511	0.06125332	 1.06908990	0	 16.344734	  1.335130	            	            	  0.80748738	  0.79228737	  0.81794687
IC_4651             	5949618638125873280	1	1	 0.530909935626560636	260.8158727	-49.7074679	   -2.40232899	0.06215487	   -4.83281754	0.05033810	-8.3530e-02	   1.11054202	0.05013262	 0.95420040	0	 16.025944	  1.244708	            	            	  0.85068442	  0.83219119	  0.85986360
