#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534345677390454144	1	0	 0.365784919111300233	27.03672571	+71.7142373	   -1.34845385	0.22042358	    0.04146444	0.26933238	-2.2760e-01	   0.74315950	0.24401100	 1.07799430	0	 19.299374	  2.510389	            	            	  0.55492498	  0.53998901	  0.57267383
Collinder_463       	 534345887846623744	1	1	 1.000000000000000000	26.98304642	+71.7232372	   -1.80307721	0.01490775	   -0.28762996	0.02018514	-5.9699e-02	   1.15547593	0.01566908	 1.04519400	0	 14.305837	  1.028104	  -19.256695	    7.017348	  1.32665617	  1.28472764	  1.36788221
Collinder_463       	 534345922206357888	1	1	 0.851635601805910247	27.00509892	+71.7323579	   -1.73028076	0.03482753	   -0.28407734	0.04466608	-1.4443e-01	   1.08657388	0.03640272	 1.03834250	0	 16.108213	  1.409263	            	            	  0.94711944	  0.91914831	  0.97065669
Collinder_463       	 534345956566095360	1	1	 0.626824270928979077	26.95813120	+71.7364058	   -1.93058134	0.02506536	   -0.43328909	0.03241355	-5.6921e-02	   1.24495247	0.02713934	 2.65460600	0	 12.487522	  0.604470	  -16.021576	    5.171807	  2.01705267	  1.91520845	  2.11106342
Collinder_463       	 534345990925826432	1	1	 0.859145441695705392	26.93660803	+71.7492194	   -1.97783746	0.01161229	   -0.19545045	0.01482476	-2.9862e-02	   1.17906567	0.01231673	 1.12663290	0	 12.716271	  0.671866	            	            	  1.89290996	  1.80517970	  1.97375527
Collinder_463       	 534346059645294848	1	1	 0.766072995725040951	27.03064360	+71.7678516	   -1.90488155	0.01422574	   -0.51459312	0.01829114	-1.3712e-01	   1.09706740	0.01465215	 1.01015700	0	 14.173698	  1.158028	  -22.971413	    4.657289	  1.36136857	  1.31784360	  1.40499194
Collinder_463       	 534346609401109760	1	1	 1.000000000000000000	26.79251050	+71.7708032	   -1.86026912	0.01654751	   -0.40164968	0.01863385	-1.6968e-01	   1.14294022	0.01623640	 1.09329830	0	 11.334337	  0.376570	  -13.390209	    4.734980	  2.79813509	  2.62057243	  2.91096515
Collinder_463       	 534346643760560896	1	1	 0.764819201200954923	26.74923459	+71.7603483	   -2.03909031	0.01487037	   -0.49148084	0.01750850	-1.2363e-01	   1.17012813	0.01585042	 0.90768250	0	  8.015169	  1.512555	  -11.152446	    0.119930	  4.35275087	  3.93668748	  4.90803124
Collinder_463       	 534346815559990784	1	1	 0.946597963137730924	26.88147867	+71.7647915	   -1.64461339	0.01719633	   -0.17661857	0.02161178	-1.4728e-01	   1.15172765	0.01791008	 1.03157340	0	 14.683278	  1.135429	  -17.879547	    5.755625	  1.23194332	  1.19506665	  1.26980651
Collinder_463       	 534347124797176832	1	0	 0.442734970297777364	26.86459786	+71.7897773	   -1.14517026	0.02852974	   -0.43891698	0.03177056	-1.9313e-01	   1.16978289	0.02676394	 2.09732910	1	 11.833826	  0.556217	  -20.901033	    5.373816	  2.43766527	  2.29391685	  2.55513507
Collinder_463       	 534347326658063488	1	1	 0.568757566959753769	27.08675452	+71.7671474	   -1.74241459	0.14043762	   -0.57004100	0.21605022	 4.9793e-02	   1.26027000	0.15380584	 0.99581033	0	 18.592676	  2.529644	            	            	  0.62829678	  0.61144172	  0.64575727
Collinder_463       	 534347434034818560	1	1	 1.000000000000000000	27.17005163	+71.7918686	   -1.76774290	0.03057721	   -0.52956437	0.03837071	-1.2027e-01	   1.15089898	0.03074666	 0.97965810	0	 15.865847	  1.439535	            	            	  0.98941642	  0.96005322	  1.01458249
Collinder_463       	 534347708912715648	1	1	 0.874246448807516341	27.09041426	+71.8192661	   -1.86200810	0.03647750	   -0.31421662	0.04831791	-1.7843e-01	   1.20902018	0.03604282	 1.03260370	0	 16.170757	  1.465795	            	            	  0.93631522	  0.91042452	  0.96116877
Collinder_463       	 534347807694537216	1	1	 1.000000000000000000	27.17782994	+71.8054852	   -1.75144119	0.09669115	   -0.25236961	0.11991741	-1.2144e-01	   1.18647080	0.09396115	 0.94710326	0	 17.896757	  2.077297	            	            	  0.70150421	  0.68648151	  0.71656868
Collinder_463       	 534348086869838208	1	1	 1.000000000000000000	27.10811520	+71.8164903	   -1.73160158	0.02474458	   -0.46423487	0.03122134	-1.0264e-01	   1.13281151	0.02415242	 1.13843720	0	 15.123880	  1.250363	            	            	  1.13745419	  1.09866889	  1.16377873
Collinder_463       	 534348121229572480	1	1	 0.723293852069025967	27.13863159	+71.8266831	   -1.78099857	0.04585458	   -0.19869716	0.05859053	-5.7409e-03	   1.24545140	0.04323505	 0.92314390	0	 16.423832	  1.511764	            	            	  0.89491350	  0.86906847	  0.91688546
Collinder_463       	 534348258668513280	1	1	 1.000000000000000000	27.17533252	+71.8607629	   -1.78824213	0.01583836	   -0.38938170	0.01834346	-2.1990e-01	   1.12010503	0.01458274	 1.07976090	0	 11.694546	  0.521770	  -25.007315	   18.653044	  2.53656196	  2.37418153	  2.64448450
Collinder_463       	 534348288731032576	1	0	 0.468734841168429173	27.08968909	+71.8608082	   -2.09560059	0.26718438	   -0.43236990	0.29714715	-2.9533e-01	   1.28317501	0.24962872	 1.07025620	0	 19.195793	  2.469227	            	            	  0.56566969	  0.54846703	  0.58124386
Collinder_463       	 534348391809418112	1	1	 1.000000000000000000	26.97926004	+71.8096796	   -1.69493610	0.01166217	   -0.52543149	0.01424077	-1.0335e-01	   1.16100310	0.01148162	 1.03320190	0	 12.104125	  0.523758	  -13.371505	   12.434060	  2.25155352	  2.13203700	  2.36254689
Collinder_463       	 534348391810107520	1	1	 0.503050079882681911	26.96642867	+71.8105120	   -1.83623647	0.25610557	   -0.69456754	0.29489610	-2.8809e-01	   1.02333391	0.26685593	 0.99629307	0	 19.393011	  2.263782	            	            	  0.54525902	  0.53303654	  0.56358573
Collinder_463       	 534348567906169600	1	1	 0.832344275597041161	26.97607035	+71.8340945	   -1.67451116	0.05870666	   -0.34538501	0.06833549	-1.4043e-01	   1.07950969	0.05781762	 0.97592630	0	 17.083164	  1.753923	            	            	  0.79731737	  0.77655456	  0.81721007
Collinder_463       	 534348945863282304	1	1	 1.000000000000000000	27.06077074	+71.8575029	   -1.80636799	0.01965747	   -0.39273138	0.02384074	-1.9328e-01	   1.13659690	0.01857552	 0.98762834	0	 14.777847	  1.188178	  -13.251539	    7.838228	  1.21033488	  1.17345408	  1.24595026
Collinder_463       	 534349564338314240	1	1	 0.878069662389196037	26.65428702	+71.7770665	   -1.81536726	0.01352631	   -0.57364287	0.01403668	-6.1530e-02	   1.11519577	0.01261264	 0.98518100	0	 11.692685	  0.430370	  -20.629910	    9.748741	  2.53791353	  2.37550423	  2.64628598
Collinder_463       	 534349564338315904	1	1	 0.926298265728313974	26.63089095	+71.7743922	   -1.69094132	0.01375262	   -0.31105804	0.01751675	-1.6932e-01	   1.19187503	0.01481896	 1.03485690	0	 10.287234	  0.362605	  -14.560001	    3.323695	  3.56777359	  3.29083815	  3.84749343
Collinder_463       	 534349800559316608	1	1	 0.545246831521175479	26.54277322	+71.7913964	   -1.66375213	0.28320488	   -0.45199933	0.31092480	-1.8085e-01	   1.28044739	0.27998660	 0.92988430	0	 19.598156	  2.591616	            	            	  0.52529223	  0.51797014	  0.54611356
Collinder_463       	 534349800559322496	1	1	 0.644576305433782082	26.54920132	+71.7929715	   -1.56348147	0.13916267	   -0.66102508	0.14772265	-1.3857e-01	   1.16815806	0.13414966	 1.03667030	0	 18.361616	  2.272608	            	            	  0.65195363	  0.63974777	  0.66923485
Collinder_463       	 534349907935684608	1	1	 1.000000000000000000	26.63325091	+71.8095864	   -1.82431697	0.01153720	   -0.36532927	0.01243592	-2.8554e-02	   1.15358765	0.01066814	 0.98110867	0	 13.024260	  0.772809	            	            	  1.74940978	  1.67721309	  1.81698562
Collinder_463       	 534350079734375424	1	0	 0.482425206092265524	26.70922817	+71.8097991	   -1.30484765	0.02799939	   -0.34855508	0.03016140	-5.1439e-02	   1.04356299	0.02665605	 1.97642800	1	 11.196222	  0.470501	  -15.218921	    5.018311	  2.90154376	  2.74617943	  3.05577085
Collinder_463       	 534350217173319296	1	1	 0.790573512046633509	26.72938855	+71.8313004	   -1.73545408	0.07673029	   -0.09905941	0.08297004	-1.0369e-02	   1.17802542	0.06928720	 0.98971740	0	 17.477201	  1.879274	            	            	  0.74533100	  0.72924681	  0.76356327
Collinder_463       	 534350251533054720	1	1	 1.000000000000000000	26.75601515	+71.8382473	   -1.76492218	0.02548397	   -0.31269169	0.02743871	-1.3492e-01	   1.16348783	0.02539022	 1.04226000	0	 15.470874	  1.320838	            	            	  1.06430914	  1.03115895	  1.09183130
Collinder_463       	 534350281595747200	1	1	 0.991710239901999024	26.67558386	+71.8219247	   -1.83528065	0.03319105	   -0.27873530	0.03808483	-8.9395e-02	   1.20121262	0.03315787	 0.97433347	0	 16.110111	  1.438843	            	            	  0.94665949	  0.91876602	  0.97027802
Collinder_463       	 534350526410950528	1	1	 1.000000000000000000	26.67786453	+71.8676983	   -1.73548086	0.01262678	   -0.38246887	0.01443437	-3.0911e-02	   1.15980193	0.01255416	 0.97920900	0	 10.523679	  0.458498	  -16.937521	    5.586387	  3.39711020	  3.18324375	  3.65671864
Collinder_463       	 534350625193084416	1	0	 0.477256565998103455	26.49410045	+71.8054602	   -2.31580448	0.08501593	   -0.20083377	0.09611592	 3.0456e-02	   1.12166441	0.08101249	 1.00140900	0	 17.651546	  2.039146	            	            	  0.72703753	  0.71156545	  0.74269696
Collinder_463       	 534351041807028736	1	1	 1.000000000000000000	26.41100587	+71.8651269	   -1.87991938	0.01133007	   -0.42112470	0.01234335	-9.1596e-03	   1.17273790	0.01028663	 0.98660785	0	 12.697886	  0.897389	   -7.737962	    4.748300	  1.90242700	  1.81335648	  1.98397938
Collinder_463       	 534351110526514176	1	1	 1.000000000000000000	26.59049140	+71.8401998	   -1.82872260	0.01235102	   -0.42408886	0.01375710	-9.4786e-02	   1.16093240	0.01151986	 0.94146230	0	 13.562775	  0.941261	  -10.335566	    3.666707	  1.54757462	  1.49241786	  1.60000733
Collinder_463       	 534351110526515712	1	1	 1.000000000000000000	26.57572999	+71.8370957	   -1.79585946	0.02051434	   -0.41427669	0.02362844	-6.7188e-02	   1.18652680	0.01958302	 0.90288920	0	 14.944433	  1.201590	            	            	  1.17237493	  1.13958979	  1.20732586
Collinder_463       	 534351552906310272	1	1	 0.862804635601541747	26.53909209	+71.9084259	   -1.67171070	0.08104057	   -0.46071180	0.08743329	 3.6579e-02	   1.11036711	0.07183882	 1.00662090	0	 17.512380	  1.907152	            	            	  0.74163444	  0.72556807	  0.75893189
Collinder_463       	 534351832081297536	1	0	 0.459314305334183770	26.83836115	+71.8824369	   -2.00106623	0.03359467	    0.14134073	0.03666519	-7.0929e-02	   1.13494640	0.03304017	 0.98080564	0	 15.923161	  1.559802	            	            	  0.97907215	  0.95049600	  1.00397971
Collinder_463       	 534352038239428352	1	1	 0.680789457004821963	26.68197081	+71.8915816	   -1.85935912	0.01220211	   -0.67234955	0.01275963	-6.7683e-02	   1.13087868	0.01110955	 0.91585320	0	 13.348061	  0.925117	            	            	  1.62182432	  1.56151165	  1.67990684
Collinder_463       	 534352072599168384	1	1	 1.000000000000000000	26.75916635	+71.8853606	   -1.91228783	0.01466682	   -0.40278060	0.01488022	-1.0266e-01	   1.14855523	0.01294159	 0.91491590	0	 13.780079	  1.000071	   -5.158302	    3.984180	  1.47722076	  1.42577710	  1.52730256
Collinder_463       	 534352480618274560	1	1	 0.799521686683911992	26.77185958	+71.9157790	   -1.94858550	0.02393917	   -0.48811116	0.02381011	-7.9044e-02	   1.17490029	0.02156055	 1.98866680	0	 12.284359	  0.643126	  -15.931366	    4.392761	  2.13788525	  2.01760743	  2.23904345
Collinder_463       	 534352480619243136	1	0	 0.388761510679786981	26.81480767	+71.9084035	   -1.07501671	0.20035504	   -0.49578028	0.21116689	-1.4875e-01	   1.05725252	0.17280625	 0.96498704	0	 18.756927	  2.661457	            	            	  0.61242737	  0.58790270	  0.62371515
Collinder_463       	 534352622355261440	1	1	 1.000000000000000000	26.84300500	+71.9333796	   -1.75927709	0.01773917	   -0.38183657	0.02118017	-1.6156e-01	   1.15294599	0.01731088	 1.04569640	0	 14.520752	  1.185371	  -16.999115	    7.399158	  1.27194056	  1.23185400	  1.31070295
Collinder_463       	 534352828513403520	1	0	 0.491092433492107017	26.59233337	+71.9112800	   -2.18938336	0.01554140	    0.03923185	0.01660986	-8.3630e-02	   1.14738484	0.01447270	 1.03608210	0	 14.157997	  1.107185	  -11.164735	    4.089968	  1.36573351	  1.32193199	  1.40953599
Collinder_463       	 534353412628941568	1	1	 0.764296376732432559	26.69780876	+71.9592524	   -1.78865738	0.07224300	   -0.33370056	0.08625366	-3.9433e-02	   1.09367926	0.07037551	 0.97717280	0	 17.428043	  1.904726	            	            	  0.75116018	  0.73488507	  0.77109101
Collinder_463       	 534353584427632896	1	1	 0.844115367936299599	26.64291351	+71.9628957	   -1.65396989	0.02419537	   -0.18993884	0.02790949	-3.0260e-02	   1.15546852	0.02362564	 1.05012400	0	 15.346733	  1.329450	            	            	  1.08909115	  1.05527846	  1.11644490
Collinder_463       	 534353859305871232	1	1	 1.000000000000000000	27.25792603	+71.8461283	   -1.70229700	0.01416057	   -0.26380710	0.01603335	-2.4877e-01	   1.15086903	0.01341113	 0.99910235	0	 13.001991	  0.817018	            	            	  1.75906870	  1.68579871	  1.82758839
Collinder_463       	 534353996744820480	1	1	 1.000000000000000000	27.30591138	+71.8585379	   -1.62102617	0.03070728	   -0.28890977	0.03323636	-1.7031e-01	   1.12506529	0.02845132	 1.08090000	0	 15.555264	  1.388562	            	            	  1.04757707	  1.01510282	  1.07516980
Collinder_463       	 534354099820307968	1	1	 1.000000000000000000	27.26953294	+71.8975084	   -1.86415098	0.39310500	   -0.16893466	0.41897506	-2.9287e-01	   1.16669940	0.35895458	 1.01233030	0	 19.890055	  2.636618	            	            	  0.49755223	  0.48338022	  0.51085792
Collinder_463       	 534354168543504768	1	1	 1.000000000000000000	27.19216635	+71.8820442	   -1.79845683	0.03763070	   -0.25333790	0.04313857	-2.4687e-01	   1.19212425	0.03678763	 0.99750210	0	 16.039010	  1.481035	            	            	  0.95884356	  0.93099926	  0.98315282
Collinder_463       	 534354409061667072	1	1	 0.945131265541077847	27.32604422	+71.8942676	   -1.71284772	0.01230966	   -0.53621505	0.01336554	-1.7232e-01	   1.15332052	0.01144051	 0.94645905	0	 13.314091	  0.957404	            	            	  1.63446834	  1.57295914	  1.69278164
Collinder_463       	 534354443421401856	1	1	 0.998075375929378783	27.36967752	+71.9033729	   -1.68925941	0.06195410	   -0.35140321	0.06987376	-8.8172e-02	   1.17911575	0.06041822	 1.01708520	0	 17.154402	  1.802616	            	            	  0.78734218	  0.76695384	  0.80678947
Collinder_463       	 534354507843806464	1	1	 0.546404555444291673	27.30577575	+71.9079452	   -1.78814602	0.09215233	   -0.32952209	0.10724129	-1.6654e-01	   1.29793681	0.09455579	 1.00075910	0	 17.849056	  2.056049	            	            	  0.70644498	  0.69153977	  0.72149140
Collinder_463       	 534354683939568256	1	1	 1.000000000000000000	27.23990259	+71.9105065	   -1.67559187	0.01125361	   -0.26809184	0.01335175	-1.9264e-01	   1.17629266	0.01064023	 1.02250930	0	 12.449712	  0.722074	  -41.642105	   15.589859	  2.03864070	  1.93203807	  2.13288995
Collinder_463       	 534354718299304064	1	1	 1.000000000000000000	27.25926035	+71.9196145	   -1.80270657	0.01199651	   -0.24872174	0.01444975	-1.7950e-01	   1.13882171	0.01174386	 0.99473363	0	 13.443448	  1.005629	            	            	  1.58803181	  1.53043989	  1.64317578
Collinder_463       	 534355023239859840	1	1	 0.586187844972820393	27.04187357	+71.9001346	   -1.78469664	0.13482706	   -0.71096850	0.16223362	-9.1662e-02	   1.06891457	0.12697631	 0.99447570	0	 18.250970	  2.222904	            	            	  0.66526502	  0.65154609	  0.68056214
Collinder_463       	 534355233695381632	1	1	 1.000000000000000000	27.00100141	+71.9179609	   -1.76323202	0.01277975	   -0.40941507	0.01456184	-1.7768e-01	   1.17379784	0.01183373	 0.99225140	0	 13.271816	  0.941205	            	            	  1.64987204	  1.58726851	  1.70982182
Collinder_463       	 534355268055119104	1	1	 0.820651865272184144	27.04027078	+71.9220357	   -1.65705081	0.05917588	   -0.18777616	0.06989947	-2.0235e-01	   1.20049231	0.05680384	 0.98227620	0	 16.920223	  1.724520	            	            	  0.82048881	  0.79991056	  0.84153000
Collinder_463       	 534355371134328832	1	1	 0.602444289182441750	27.07579739	+71.9362701	   -2.18880035	0.02165074	   -0.24877583	0.02535324	-1.4774e-01	   1.15573290	0.02167025	 1.48342380	0	 10.805642	  0.513556	            	            	  3.20235940	  2.99657904	  3.38443176
Collinder_463       	 534355916593264256	1	0	 0.372285230469267425	27.14027954	+71.9837420	   -2.00273417	0.24518672	   -0.14824905	0.32670850	-2.8647e-01	   0.96327985	0.25495067	 1.02841810	0	 19.345220	  1.961800	            	            	  0.55026128	  0.53738699	  0.56888712
Collinder_463       	 534356054032104448	1	1	 0.658712451129522591	27.41382863	+71.9340756	   -1.89390224	0.13590015	   -0.34671024	0.14796428	-1.1259e-01	   1.23503692	0.12943806	 0.97534500	0	 18.349194	  2.303183	            	            	  0.65380152	  0.64089262	  0.67037086
Collinder_463       	 534356127048568576	1	1	 0.501513925528430882	27.37310706	+71.9482639	   -1.69625446	0.11202706	   -0.73301146	0.12482914	-6.6330e-02	   1.05823212	0.10869937	 1.14681070	0	 17.872116	  2.120516	            	            	  0.70395656	  0.68878072	  0.71921938
Collinder_463       	 534356161408305536	1	1	 1.000000000000000000	27.39205636	+71.9521931	   -1.84131725	0.01761683	   -0.27714584	0.02036166	-1.9045e-01	   1.13485805	0.01743048	 1.09014570	0	 14.398350	  1.199906	   -3.790746	    7.970590	  1.30251343	  1.26174373	  1.34288995
Collinder_463       	 534357256623105920	1	1	 0.736275085612218438	27.20311910	+72.0053018	   -1.71174519	0.09116673	   -0.49537896	0.11197831	-1.4305e-01	   1.10302379	0.09335101	 0.99904370	0	 17.859173	  2.103542	            	            	  0.70520077	  0.69016025	  0.72035539
Collinder_463       	 534358046897192704	1	0	 0.365056056207723245	27.17545075	+72.0643425	   -1.18005946	0.19176444	   -0.58011166	0.23617590	-1.4267e-01	   1.24957492	0.20610732	 1.08510610	0	 18.956650	  2.572062	            	            	  0.59106032	  0.56951458	  0.60494959
Collinder_463       	 534358154274535936	1	1	 0.966960100243431375	27.28204271	+72.0853085	   -1.62723891	0.01669611	   -0.35979370	0.02096619	-7.0979e-02	   1.16574638	0.01792608	 0.98954750	0	 14.427421	  1.203004	   -9.209651	    5.709330	  1.29538880	  1.25447355	  1.33531654
Collinder_463       	 534358257352350976	1	1	 0.983404874621775726	26.93748911	+71.9410644	   -1.87519733	0.02398339	   -0.48261942	0.03083338	-1.7448e-01	   1.14440495	0.02473980	 0.97983740	0	 15.350254	  1.319934	            	            	  1.08856551	  1.05472571	  1.11568756
Collinder_463       	 534358596652817792	1	1	 0.762340108233743430	26.84107537	+71.9651333	   -1.91604390	0.07718238	   -0.30987149	0.09802546	-5.8885e-02	   1.10786971	0.07532901	 0.97024600	0	 17.490011	  1.950804	            	            	  0.74389746	  0.72786728	  0.76163353
Collinder_463       	 534359043329546368	1	0	 0.400348347051012798	27.04268774	+72.0311941	   -1.70097294	0.15723322	   -0.51845757	0.22151323	-6.3131e-02	   1.33909237	0.17053512	 0.99514400	0	 18.862974	  2.397951	            	            	  0.60114538	  0.57877135	  0.61425184
Collinder_463       	 534360387655793920	1	1	 0.787097992861636730	26.77811170	+72.0793419	   -1.66111706	0.04104627	   -0.22213454	0.05144229	-5.6806e-02	   1.16156742	0.04270090	 0.98452930	0	 16.434523	  1.641046	            	            	  0.89318162	  0.86753931	  0.91499211
Collinder_463       	 534360868692437504	1	1	 0.997390192431494071	27.02767292	+72.0760473	   -1.73348020	0.03208946	   -0.28347747	0.04140096	-1.1372e-01	   1.15352241	0.03403912	 0.97323275	0	 15.912474	  1.458158	            	            	  0.98113735	  0.95240744	  1.00587306
Collinder_463       	 534360971771649024	1	1	 0.820302687280377696	26.99097827	+72.1004984	   -1.78238557	0.03213410	   -0.43425863	0.03836029	-1.5064e-01	   1.16867805	0.03299665	 0.94859950	0	 15.929826	  1.474108	            	            	  0.97815225	  0.94934913	  1.00284370
Collinder_463       	 534361177930076800	1	1	 0.916437200005618235	27.20608472	+72.1123437	   -1.72732298	0.01303735	   -0.33531631	0.01571317	-8.5536e-02	   1.16071424	0.01269857	 0.90283793	0	 13.609300	  1.089465	            	            	  1.53239631	  1.47769965	  1.58410316
Collinder_463       	 534361281009294464	1	0	 0.466344331726288808	27.05374629	+72.0986063	   -1.31973879	0.11783565	   -0.32375451	0.14440660	-1.2781e-01	   1.05813278	0.12449466	 1.19052000	0	 17.931050	  2.369686	            	            	  0.69801057	  0.68280278	  0.71316065
Collinder_463       	 534361693326154496	1	1	 0.894648766010012531	26.94073229	+72.1019498	   -1.83509943	0.04305634	   -0.29925137	0.05421382	-5.1402e-02	   1.17015191	0.04416651	 0.95413065	0	 16.440409	  1.619419	            	            	  0.89223265	  0.86677473	  0.91423477
Collinder_463       	 534362861557021824	1	1	 0.702228390967946647	26.33170798	+71.8794996	   -1.60258972	0.05257426	   -0.58917131	0.05651389	 2.6297e-02	   1.18934108	0.04700037	 1.02277330	0	 16.780039	  1.591034	            	            	  0.84078693	  0.82008573	  0.86197821
Collinder_463       	 534362861557024384	1	0	 0.394451901189525722	26.35645867	+71.8740749	   -2.29927969	0.07548960	    0.03318869	0.07926223	 1.9201e-02	   1.21749483	0.06550825	 1.08241460	0	 17.276691	  1.985624	            	            	  0.77129959	  0.74992846	  0.79019370
Collinder_463       	 534363067715447680	1	1	 0.893065588739994975	26.28813996	+71.8903578	   -1.94820821	0.01753168	   -0.29710962	0.02125581	 6.9454e-02	   1.14673797	0.01688352	 0.99261665	0	  7.734090	  1.563001	  -12.135790	    0.120887	  4.39896902	  3.93881417	  4.99570766
Collinder_463       	 534363308233606784	1	0	 0.442728480164113924	26.39013232	+71.9124333	   -1.98152268	0.09632245	   -0.13452571	0.10735218	-1.9995e-03	   1.05201854	0.08722641	 1.10858040	0	 17.751167	  1.976162	            	            	  0.71651585	  0.70119645	  0.73209418
