#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3339514094013656448	1	1	 0.880768526246455630	83.84061246	+10.2482871	    0.65101809	0.13282727	   -1.93895762	0.10308078	-1.5559e-01	   2.56987853	0.14638830	 1.01219510	0	 18.069902	  3.244127	            	            	  0.25072227	  0.20641085	  0.26725174
Collinder_69        	3339514957303014272	1	0	 0.322885170971136171	83.83357743	+10.2788720	    2.64484975	0.07527529	   -2.93297695	0.05615766	-2.1547e-01	   2.68541767	0.07486306	 1.02354550	0	 17.048698	  3.009974	            	            	  0.38551828	  0.32617907	  0.40857070
Collinder_69        	3339520523580613888	1	1	 0.802879172817886899	83.95256665	+10.3200587	    0.83555213	0.04011772	   -1.95404270	0.02880694	-1.5241e-01	   2.39921999	0.03931889	 1.01623570	0	 15.667993	  2.402117	            	            	  0.63243576	  0.55941191	  0.68145796
Collinder_69        	3339524814250523648	1	1	 0.718129545117128121	84.39280331	+10.2323647	    0.99977264	0.05242246	   -1.79153475	0.03655323	-3.9990e-02	   2.43414081	0.04535114	 0.99293816	0	 16.222273	  2.665460	            	            	  0.52139609	  0.44594729	  0.55648770
Collinder_69        	3339537222413535744	1	0	 0.353683951320283574	84.61183498	+10.5186430	    0.70140575	0.04671548	   -1.13825407	0.03315735	-3.6316e-01	   2.64752879	0.04454734	 1.13639570	0	 15.499592	  2.552575	            	            	  0.66696595	  0.61403631	  0.71905525
Collinder_69        	3339545017776879744	1	1	 0.647653726402067087	84.32690618	+10.4724873	    0.60623372	0.23710608	   -1.68776970	0.15320513	-3.2159e-01	   2.54054685	0.21685580	 1.02831470	0	 18.656567	  3.643070	            	            	  0.19064957	  0.16176497	  0.21229582
Collinder_69        	3339549312744278400	1	1	 0.723009782545043556	84.20910391	+10.5603681	    0.84081058	0.08269273	   -1.87867023	0.05254413	-4.8822e-02	   2.47759319	0.07320748	 1.09529770	0	 16.773697	  2.068867	            	            	  0.42671022	  0.37660779	  0.46023194
Collinder_69        	3339553062252763520	1	1	 0.620379754636301128	84.33942576	+10.6196422	    1.24058676	0.16015927	   -1.94066890	0.10082655	-4.3742e-01	   2.45020258	0.12691382	 1.04659150	0	 17.619060	  3.434322	            	            	  0.30661824	  0.28031087	  0.34507423
Collinder_69        	3339553779510347776	1	0	 0.393438617198133722	84.45613561	+10.6429170	    0.52898870	0.16894229	   -2.34707270	0.13078368	-3.4883e-01	   2.66574743	0.18808977	 0.97973170	0	 18.143349	  2.581219	            	            	  0.24373435	  0.20444471	  0.26404205
Collinder_69        	3339555325698614784	1	0	 0.486086596727766218	84.46275418	+10.6983879	    2.01190500	0.06751542	   -1.93661520	0.04631238	-2.9154e-01	   2.46139339	0.06190379	 1.02735020	0	 16.308495	  3.143148	            	            	  0.50491024	  0.43334010	  0.53774489
Collinder_69        	3339565393103531264	1	0	 0.391659686700484677	84.95599300	+10.3356104	    1.84843596	0.51996450	   -1.66417593	0.38002878	-1.7546e-01	   2.36676430	0.58341090	 1.03567090	0	 19.909504	  2.487877	            	            	  0.10356732	  0.09000000	  0.11807992
Collinder_69        	3339569039531509504	1	1	 0.560925645672199491	85.23100529	+10.3922988	    1.43003156	0.07695086	   -1.90548023	0.05289693	-1.0887e-01	   2.43507573	0.07506937	 0.99817470	0	 17.101930	  3.002326	            	            	  0.37701684	  0.31987548	  0.40040222
Collinder_69        	3339650089856708608	1	1	 0.549344236364411098	84.62433950	+10.7511693	    1.01263513	0.17727697	   -1.73904300	0.13025780	-2.3570e-01	   2.48857968	0.18528558	 0.93708830	0	 18.414368	  3.507464	            	            	  0.21279722	  0.16858931	  0.22614133
Collinder_69        	3339667853843197952	0	0	 0.449701239665863561	85.18337113	+10.9249178	    1.09201531	0.05461677	   -1.90194968	0.03628490	-4.8640e-01	   2.47630005	0.04253224	 1.06980480	0	 15.704674	  2.423954	            	            	  0.62500479	  0.54680473	  0.66687249
Collinder_69        	3339702389676486656	1	1	 0.968865633755175204	83.69617601	+10.3038057	    0.69727307	0.04128854	   -2.02822429	0.03230143	-1.9254e-01	   2.50025122	0.04383064	 1.00539920	0	 15.842700	  2.513705	            	            	  0.60096489	  0.52159037	  0.64311892
Collinder_69        	3339708436990250496	1	1	 0.813010168914796494	83.64649680	+10.4163310	    0.67743496	0.08880424	   -1.93680446	0.06521884	-2.3074e-01	   2.44096495	0.08908807	 1.49467560	0	 16.593655	  3.115200	            	            	  0.45447812	  0.40182215	  0.49087182
Collinder_69        	3339709433422784768	1	1	 0.831695038437490819	83.85286405	+10.3728214	    0.78028845	0.06544246	   -2.09738324	0.04949503	-3.0478e-01	   2.60293361	0.06104386	 1.09463540	0	 16.519674	  3.417168	            	            	  0.46514317	  0.41442933	  0.50580578
Collinder_69        	3339709777020230784	1	1	 0.856360384028515553	83.82533642	+10.3973453	    0.63515918	0.05183383	   -1.83844131	0.03848553	-2.3946e-01	   2.49300031	0.04834236	 0.95754890	0	 16.270317	  2.680364	            	            	  0.51127635	  0.43964369	  0.54607503
Collinder_69        	3339713006834483456	1	0	 0.456524384592838728	83.87746911	+10.4975286	    2.16064751	0.72190200	   -1.89796919	0.54014340	-3.9663e-02	   2.57046173	0.73303646	 1.00227080	0	 20.364040	  2.604384	            	            	  0.09294622	  0.09000000	  0.09544565
Collinder_69        	3339713449215851520	1	0	 0.394574854652372187	83.94124530	+10.5417426	    1.60308752	0.13864780	   -2.00590829	0.09742363	-9.7020e-02	   2.29103940	0.13707669	 1.03817650	0	 18.009567	  3.419332	            	            	  0.25835511	  0.21649152	  0.27927073
Collinder_69        	3339719260307854976	1	1	 0.612698015891032899	83.53465252	+10.4511460	    1.29929555	0.02094812	   -1.88016364	0.01577108	-1.9251e-01	   2.42395416	0.02219083	 1.08777340	0	 11.289940	  0.842118	   25.892786	    2.486854	  1.83445230	  1.74982829	  2.02184490
Collinder_69        	3339721283235625344	1	1	 0.661461754761942244	83.59133530	+10.5056728	    1.75696800	0.06212244	   -1.74451710	0.04585534	-1.6602e-01	   2.46378229	0.06119784	 1.01312950	0	 16.622078	  2.787382	            	            	  0.45038765	  0.38921497	  0.47631789
Collinder_69        	3339721734208993792	1	1	 0.662571741566478800	83.55840762	+10.5160379	    1.69364391	0.01806074	   -1.77596048	0.01329024	-1.4220e-01	   2.45489660	0.01874444	 1.01060510	0	 14.006255	  1.583362	   33.457420	    6.698744	  1.00334941	  0.92630683	  1.07109947
Collinder_69        	3339721832991438976	1	0	 0.400637079851941136	83.50533841	+10.5060573	    1.25705018	0.05071176	   -1.82837305	0.03967464	-4.1639e-02	   2.28129165	0.05838448	 1.05392130	0	 16.202215	  2.667385	            	            	  0.52689137	  0.44594729	  0.56039884
Collinder_69        	3339721901710924800	1	1	 0.712362646995091997	83.54110264	+10.5126289	    1.69888667	0.03215364	   -1.85456156	0.02398003	-1.3533e-01	   2.45495466	0.03475475	 1.02064570	0	 15.350920	  2.168575	   61.332150	    7.929533	  0.69911553	  0.64766218	  0.73156511
Collinder_69        	3339723830153084544	1	1	 0.844554575737169300	83.38456508	+10.4916686	    0.73823871	0.02621531	   -1.76906333	0.01900862	-2.0448e-01	   2.52068344	0.02755868	 1.09988070	0	 14.413661	  1.836342	            	            	  0.85544032	  0.73591245	  0.90082058
Collinder_69        	3339724001951778560	1	1	 0.807482356377538513	83.35592649	+10.5099177	    0.68561763	0.03269197	   -1.85031166	0.02310540	-1.8748e-01	   2.48692360	0.03398159	 1.03641710	0	 15.189608	  2.267648	   22.050287	    5.312424	  0.71222885	  0.68029377	  0.74066680
Collinder_69        	3339724719209522944	1	1	 0.629532336070689591	83.40212951	+10.5585668	    1.51750478	0.07848199	   -1.72966267	0.05782382	-1.3551e-01	   2.50496362	0.08270711	 1.04024880	0	 17.077234	  2.807461	            	            	  0.38109200	  0.33248266	  0.41387818
Collinder_69        	3339725101461230336	1	1	 0.707401345886802146	83.48240768	+10.5442181	    1.68892532	0.01901847	   -2.00877067	0.01425856	-1.3181e-01	   2.43114251	0.02067446	 0.99182230	0	 14.146223	  1.928587	   17.528141	   13.233477	  0.95209652	  0.87304276	  1.02826561
Collinder_69        	3339725651219156224	1	1	 0.664220250849199889	83.53090095	+10.5861062	    1.30367243	0.05031161	   -1.92228876	0.03692958	-2.3090e-01	   2.47068372	0.05047105	 0.97265977	0	 16.310621	  2.825584	            	            	  0.50461943	  0.43334010	  0.53566236
Collinder_69        	3339725750001701632	1	1	 0.625259193204803831	83.54383429	+10.5824695	    0.68056615	0.29357484	   -2.09887539	0.22731382	-1.2927e-01	   2.38143050	0.28796070	 1.01702940	0	 19.143293	  3.558468	            	            	  0.15638529	  0.12446417	  0.17227173
Collinder_69        	3339728945457401984	1	1	 0.812262414246754827	83.66132496	+10.6114437	    0.65882792	0.17726824	   -1.78949403	0.13070227	-2.5727e-01	   2.52142071	0.16691212	 0.95797735	0	 18.333742	  3.242834	            	            	  0.22113873	  0.19735485	  0.25725604
Collinder_69        	3339729052833213568	1	1	 0.650455306780351572	83.66311477	+10.6261399	    0.51701593	0.07759914	   -1.63604912	0.05546770	-2.5629e-01	   2.57173973	0.07329068	 1.01183780	0	 16.922565	  2.875950	            	            	  0.40577290	  0.35769702	  0.44133757
Collinder_69        	3339729121552687232	1	1	 0.654464613101348736	83.66176906	+10.6394258	    0.97275711	0.04524568	   -1.81111508	0.03242940	-2.6823e-01	   2.55662306	0.04274638	 1.07702760	0	 15.788618	  2.843814	   47.377777	    6.141962	  0.61064974	  0.53419755	  0.65437478
Collinder_69        	3339731904691510784	1	1	 0.692352221356176689	83.58405005	+10.6500172	    0.71009659	0.03340995	   -1.78787690	0.02466508	-2.1493e-01	   2.42830623	0.03283727	 1.02716030	0	 15.428946	  2.358160	  155.174180	   11.550131	  0.68055522	  0.62875141	  0.72484715
Collinder_69        	3339732484510468736	1	1	 0.533186842255878313	83.53402348	+10.6248123	    0.67214213	0.14295992	   -1.53689053	0.10602537	-2.0478e-01	   2.65873583	0.13932388	 1.04746940	0	 17.970550	  3.607172	            	            	  0.26232569	  0.22251493	  0.28681828
Collinder_69        	3339733515302698880	1	1	 0.537889234174132369	83.57763545	+10.7089453	    1.36539675	0.08796504	   -2.16705629	0.06445427	-1.7150e-01	   2.49342601	0.08155417	 1.10925800	0	 16.633884	  2.886892	            	            	  0.44666986	  0.38921497	  0.47684391
Collinder_69        	3339734034995250304	1	1	 0.600825380335584636	83.67979696	+10.7088586	    0.67169615	0.07701185	   -1.62914039	0.05585613	-2.3608e-01	   2.58260186	0.07012668	 1.00058600	0	 16.943360	  2.873502	            	            	  0.40322342	  0.35139343	  0.43465185
Collinder_69        	3339734138074460160	1	1	 0.587682725279868201	83.71387539	+10.6967653	    1.86294722	0.03706179	   -1.95299524	0.02684140	-2.4277e-01	   2.43156912	0.03623116	 1.06031950	0	 15.408402	  2.221682	            	            	  0.68746758	  0.63165400	  0.72434914
Collinder_69        	3339734443015650816	1	1	 0.508118382989322215	83.70306377	+10.7268607	    0.94706832	0.15809754	   -1.84831875	0.11166299	-1.3923e-01	   2.35952878	0.15220119	 0.98041990	0	 18.214990	  3.431704	            	            	  0.23380474	  0.19842131	  0.25676702
Collinder_69        	3339743857584432384	1	0	 0.355052797097819173	83.96041861	+10.7341850	    2.57608585	0.02558243	   -2.84106547	0.01670232	-2.9198e-01	   2.66318411	0.02133869	 1.00639300	0	 14.446439	  1.276858	   52.405350	    3.614662	  0.84497014	  0.73591245	  0.89093253
Collinder_69        	3339767054703698432	1	0	 0.473323332182832290	83.92674934	+10.9433232	    1.87090860	0.04160304	   -1.65032851	0.02737397	-3.8404e-01	   2.52782219	0.03596848	 1.06923380	0	 15.249633	  2.261541	            	            	  0.70719554	  0.66581236	  0.73658739
Collinder_69        	3339767089063434496	1	1	 0.553804476708948723	83.93484762	+10.9456923	    0.64838507	0.13076478	   -1.73963575	0.08158920	-3.2051e-01	   2.43353849	0.11291792	 0.87755775	0	 17.434626	  3.399849	            	            	  0.32831262	  0.28835752	  0.35645973
Collinder_69        	3339770181439859840	1	1	 0.525387128918261559	83.96843025	+11.0270654	    0.77386033	0.04249855	   -1.48521322	0.02867626	-3.4447e-01	   2.45224476	0.03864119	 1.03059260	0	 15.356343	  2.214212	   54.675130	    8.779796	  0.69911553	  0.64766218	  0.72988562
Collinder_69        	3339772655341290752	1	0	 0.319574346183929492	83.32173069	+10.5980569	    2.07745150	0.03764536	   -3.13042973	0.02816207	-3.1160e-01	   2.58373702	0.03867760	 1.05114400	0	 15.546012	  2.331057	            	            	  0.65702675	  0.60984064	  0.71812919
Collinder_69        	3339772724060764032	1	0	 0.353717325567251939	83.32742984	+10.6046081	    2.55368408	0.22136903	   -2.47391420	0.15977179	-2.6802e-01	   2.42860267	0.22072905	 2.12025950	0	 17.517720	  2.657154	            	            	  0.31743851	  0.27575034	  0.34110920
Collinder_69        	3339773681837083392	1	1	 0.571980699565781792	83.41240617	+10.6451767	    1.13718401	0.26869586	   -1.93607954	0.21189144	-1.6041e-01	   2.54447840	0.29751697	 1.01456090	0	 19.190405	  3.342035	            	            	  0.15268761	  0.11816058	  0.16726358
Collinder_69        	3339774510767127808	1	1	 0.651594033017426355	83.38072876	+10.6684559	    1.47929153	0.06850886	   -2.16813925	0.05076898	-1.3861e-01	   2.46127357	0.07308613	 1.07396580	0	 16.694975	  3.170314	            	            	  0.43939625	  0.38921497	  0.47467593
Collinder_69        	3339774820002620288	1	0	 0.331846669270720818	83.40302291	+10.6688842	    1.03777430	0.66671336	   -2.79090250	0.53700316	-2.5153e-01	   2.70920049	0.72939634	 0.92916965	0	 20.396244	  1.805353	            	            	  0.09294622	  0.09000000	  0.09339337
Collinder_69        	3339775056225060352	1	1	 0.503577211656807799	83.43034547	+10.7105557	    1.25406195	0.13562056	   -1.90782427	0.10089032	-1.5103e-01	   2.66464988	0.13299318	 0.98108995	0	 18.140160	  3.294863	            	            	  0.24373435	  0.20641085	  0.26645512
Collinder_69        	3339776499334034176	1	1	 0.775502778660844605	83.19955156	+10.6390446	    0.68683721	0.12402543	   -1.72818598	0.09500511	-5.2067e-02	   2.52789257	0.13491687	 1.01954270	0	 17.713078	  3.277098	            	            	  0.29618537	  0.25683957	  0.32126017
Collinder_69        	3339778049818043136	1	1	 0.659576951877038131	83.31116439	+10.7132606	    1.03723795	0.28209093	   -1.94771743	0.22347304	-7.7008e-02	   2.47386837	0.29207608	 1.07854320	0	 19.125147	  3.181711	            	            	  0.15664948	  0.12446417	  0.17180849
Collinder_69        	3339780729879715712	1	0	 0.458417989059036857	83.54669828	+10.7411439	    1.97230016	0.06115244	   -2.33042737	0.04235791	-2.0328e-01	   2.39784695	0.05578051	 0.96842587	0	 16.520456	  3.178543	            	            	  0.46514317	  0.41442933	  0.50580578
Collinder_69        	3339781210916087936	1	1	 0.715491201551245348	83.41129231	+10.7289601	    0.61494964	0.07194629	   -1.72266670	0.05106524	-2.0705e-01	   2.44580136	0.06810325	 1.08306520	0	 16.855320	  2.991734	            	            	  0.41519899	  0.36400061	  0.44630360
Collinder_69        	3339781588873170944	1	1	 0.514137328818210615	83.53503238	+10.7680286	    2.27580647	0.03702500	   -2.08647479	0.02527065	-2.0787e-01	   2.51730989	0.03197048	 1.52785530	0	 14.655522	  2.078774	   33.322960	    6.014288	  0.77436888	  0.71700167	  0.81971750
Collinder_69        	3339785368444424064	1	0	 0.348488742503804239	83.36492251	+10.7952424	    2.06546353	0.03667411	   -2.98822931	0.02699555	-1.7373e-01	   2.53748839	0.03128670	 1.10062790	0	 15.219896	  2.119151	            	            	  0.71004807	  0.67587202	  0.73996256
Collinder_69        	3339787979784483968	1	1	 0.663013750245244338	83.46033763	+10.9136374	    0.75139097	0.01954633	   -1.60999815	0.01346602	-1.5506e-01	   2.46778022	0.01762935	 1.01780580	0	 13.889453	  1.609136	   29.451828	    3.848089	  1.04708782	  0.96744380	  1.10592932
Collinder_69        	3339789319814074752	1	1	 0.737885547050892154	83.19547953	+10.7317355	    0.51600846	0.04555523	   -1.58131365	0.03750236	-1.7480e-01	   2.51725381	0.05294165	 1.00564600	0	 15.954902	  2.566305	            	            	  0.57915474	  0.50267960	  0.62364465
Collinder_69        	3339789835210157184	1	1	 0.667726584121116296	83.13368803	+10.7383233	    1.16194663	0.04222504	   -1.71187013	0.03204682	-2.4345e-01	   2.44442805	0.04795187	 1.07417370	0	 15.715989	  2.144620	            	            	  0.62325780	  0.55310832	  0.67215780
Collinder_69        	3339793679203347968	1	0	 0.356062210130593415	83.12479074	+10.8072687	    2.39888634	0.31452426	   -2.77697875	0.26479408	-1.0315e-01	   2.49250632	0.38222730	 1.00252300	0	 19.556898	  2.604137	            	            	  0.12749033	  0.09294622	  0.14090051
Collinder_69        	3339795259751347712	1	0	 0.448910698472046510	83.14910499	+10.8387975	    1.31548822	0.06486548	   -2.38730098	0.05106119	-1.8614e-01	   2.39003748	0.07403755	 1.06888580	0	 16.761145	  2.702734	            	            	  0.42891436	  0.37660779	  0.46023194
Collinder_69        	3339798493864184832	1	0	 0.425640602973244520	83.28431995	+10.8677050	    0.49485433	0.09316152	   -1.59118380	0.06542739	-2.6907e-01	   2.32677926	0.09078867	 1.03985390	0	 17.163126	  3.263278	            	            	  0.36627731	  0.31888942	  0.39685132
Collinder_69        	3339798798804451584	1	1	 0.563717656272470724	83.24666917	+10.8823533	    1.34650074	0.02498242	   -1.48311507	0.01832405	-2.0537e-01	   2.43082090	0.02468733	 1.20569610	0	 14.443684	  1.842756	   -4.972097	    7.688674	  0.84497014	  0.73591245	  0.89323382
Collinder_69        	3339798803099359616	1	0	 0.351462815914190763	83.24625302	+10.8818031	    1.12714753	0.04991576	   -1.22104760	0.03834421	-2.1096e-01	   2.71766159	0.04963236	 1.05352910	0	 16.096174	  2.439446	            	            	  0.54876942	  0.47549797	  0.59561177
Collinder_69        	3339802376514613632	1	0	 0.476654006247312911	83.26315998	+10.9355451	    1.20724201	0.02391189	   -1.46085803	0.01787821	-1.5979e-01	   2.38382180	0.02367294	 1.02943070	0	 14.696802	  2.327673	            	            	  0.76085697	  0.71069808	  0.80065772
Collinder_69        	3339802754470277504	1	0	 0.306086209687690625	83.28403309	+10.9806751	    2.59141950	0.75696590	   -3.62161681	0.61988210	-1.6106e-01	   2.69096320	0.84237975	 1.04778160	0	 20.424286	  2.225470	            	            	  0.09294622	  0.09000000	  0.09336593
Collinder_69        	3339803098069121024	1	1	 0.673030673972820570	83.21404528	+10.9668578	    1.46994133	0.05894836	   -1.78235220	0.04409594	-1.6057e-02	   2.43820936	0.05569191	 0.98547536	0	 16.498991	  2.595351	            	            	  0.46935700	  0.41442933	  0.50770092
Collinder_69        	3339804536880929152	1	0	 0.426259731545487575	83.37565317	+11.0211687	    0.71270794	0.13838866	   -1.30479567	0.10459735	-2.4255e-01	   2.63078203	0.13761473	 0.95605090	0	 18.018766	  3.708534	            	            	  0.25771020	  0.21649152	  0.27907920
Collinder_69        	3339809622123322240	1	0	 0.412496234257951178	83.73907080	+10.9599170	    2.21959561	0.02616077	   -1.73178167	0.01746750	-2.1394e-01	   2.45074661	0.02409606	 1.05994340	0	 14.657963	  1.948749	  -22.748903	    9.960494	  0.77436888	  0.71700167	  0.81971750
Collinder_69        	3339812061663563008	1	1	 0.543255769171112401	83.54447775	+10.9654516	    0.89285673	0.18318474	   -1.78865594	0.12734719	-1.3003e-01	   2.60967365	0.15970264	 0.98655060	0	 18.303627	  3.434780	            	            	  0.22329896	  0.18119649	  0.23998224
Collinder_69        	3339837797107918720	1	0	 0.357961417239155089	83.61742389	+11.2540161	    2.77962257	0.17485587	   -2.87318041	0.11039077	-2.7804e-01	   2.66514330	0.15652736	 1.03229310	0	 17.924750	  3.527721	            	            	  0.26819209	  0.23162521	  0.29457631
Collinder_69        	3339839721252608640	1	1	 0.517110226111686111	83.72711200	+11.3148271	    1.62412484	0.11015589	   -2.08089946	0.07429148	-3.6428e-01	   2.44348429	0.10779675	 6.16112330	0	 12.180303	  1.241068	   23.560831	    2.714156	  1.62510957	  1.57883413	  1.75079051
Collinder_69        	3339934794649810176	0	0	 0.358196890150365654	83.71932627	+11.3879856	    0.83504849	0.16079852	   -1.25690782	0.11574192	-3.1987e-01	   2.70233449	0.17492954	 1.07577810	0	 18.013601	  3.280035	            	            	  0.25822067	  0.21901803	  0.28002859
Collinder_69        	3339943865619630976	0	0	 0.372123993836526112	83.85993968	+11.5567968	    1.41148101	0.07166231	   -1.67976447	0.05115091	-3.1198e-01	   2.63157774	0.07073061	 4.10503340	0	 12.880089	  1.530120	   22.187912	    2.459628	  1.38439384	  1.31584277	  1.44365619
Collinder_69        	3339946408240421632	0	0	 0.394919167203133581	84.00682663	+11.6588878	    1.66078572	0.06999063	   -1.55457873	0.04788439	-2.5570e-01	   2.50325147	0.06128199	 1.04585770	0	 16.562220	  2.970353	            	            	  0.45941279	  0.40812574	  0.49720411
Collinder_69        	3339954796314284800	0	0	 0.345782378163837334	84.33895011	+11.6372098	    1.16690093	0.06615930	   -0.91220709	0.04493044	-2.5426e-01	   2.53708892	0.06040401	 0.98849570	0	 16.786568	  2.975156	            	            	  0.42641670	  0.37310008	  0.45705442
Collinder_69        	3339983280537770496	0	0	 0.315839448086614349	85.74604964	+10.8718504	    1.75495051	0.09891266	   -1.93734547	0.06397975	-3.2353e-01	   2.58698106	0.09063256	 0.98980653	0	 17.153330	  3.064809	            	            	  0.37015664	  0.31357189	  0.39223374
