#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5517405938670326784	0	1	 0.503546502539517937	118.2266215	-49.0798747	   -4.63686734	0.15880075	    6.85904999	0.21348591	-1.9917e-02	   1.87456426	0.13068925	 0.97001195	0	 18.614168	  2.824058	            	            	  0.36391008	  0.30751067	  0.40265489
Alessi_34           	5517410817756452352	0	0	 0.425519363059014333	118.2329288	-48.9419661	   -4.44815539	0.43338388	    7.81152351	0.53925090	 1.0660e-01	   1.83497716	0.39056140	 0.99233360	0	 20.142363	  2.215931	            	            	  0.18760172	  0.16022430	  0.20677743
Alessi_34           	5517413807052617984	0	0	 0.466848035409001438	118.5975517	-48.9396084	   -4.64257505	0.32561827	    6.31761297	0.39029112	-2.1012e-01	   1.80757882	0.26847693	 1.06250490	0	 19.488298	  2.827210	            	            	  0.25053164	  0.21083481	  0.27534652
Alessi_34           	5517439134477920512	0	0	 0.428792842333370727	118.7397292	-48.7731742	   -5.00111133	0.15115139	    7.58706023	0.19551529	-3.1896e-02	   1.89545956	0.14316668	 1.84272280	0	 17.366860	  3.018656	            	            	  0.60257859	  0.56479717	  0.65827890
Alessi_34           	5517439817375657728	0	0	 0.425519363059014333	118.7903992	-48.7734533	   -4.64908217	0.50584924	    8.11731167	0.51347960	 1.1073e-01	   1.86311529	0.42989525	 1.10186330	0	 19.926056	  2.587914	            	            	  0.20643353	  0.17512218	  0.22835349
Alessi_34           	5517453187610906624	0	1	 0.506390343669557930	118.9966986	-48.4698234	   -4.73978959	0.21409680	    5.92836438	0.17953831	 7.2271e-02	   2.01142330	0.16500928	 1.00207380	0	 18.812780	  3.032377	            	            	  0.33362375	  0.28262360	  0.36762373
Alessi_34           	5517458990108538752	0	1	 0.549351631827209141	118.7407861	-48.4692660	   -4.77624818	0.26460445	    5.65537409	0.29420158	 7.4053e-02	   1.91564676	0.24263130	 1.02984050	0	 19.324137	  2.924618	            	            	  0.26988564	  0.22726479	  0.29442340
Alessi_34           	5517463873490271872	0	0	 0.459287379484873914	118.8371999	-48.4903745	   -4.93327168	0.03180516	    6.04837655	0.03585766	 2.1824e-01	   1.80580390	0.02703281	 1.05570230	0	 15.558476	  1.709900	            	            	  0.81167983	  0.79056509	  0.86416783
Alessi_34           	5517466205654635904	0	0	 0.461467131041229994	118.9250077	-48.3803794	   -4.88175198	0.32337528	    6.15487555	0.29254597	-3.2132e-03	   1.89272459	0.26268780	 1.04224850	0	 19.385864	  3.166536	            	            	  0.26245735	  0.22086781	  0.28825047
Alessi_34           	5517473902235878016	1	1	 0.527916854940135405	119.9693028	-49.5994427	   -4.98279641	0.29200256	    6.06988298	0.40516580	-3.6300e-02	   2.16035501	0.25558135	 1.03606160	0	 19.502180	  3.102943	            	            	  0.24934416	  0.20936973	  0.27376063
Alessi_34           	5517482015433083648	0	1	 0.570710863922442635	120.3942693	-49.4116714	   -5.19499452	0.03071171	    5.39128497	0.02804657	 5.4940e-02	   1.97430101	0.02478797	 0.96963720	0	 15.596791	  1.766072	            	            	  0.80340123	  0.78720943	  0.86227678
Alessi_34           	5517495789390099968	0	0	 0.456737873489928614	119.7924355	-49.3058258	   -4.94460343	0.09437474	    5.67163678	0.10384051	 9.0453e-02	   2.24207685	0.08102988	 1.03630750	0	 17.790989	  2.753176	            	            	  0.51420060	  0.42855713	  0.54102020
Alessi_34           	5517506788805042432	0	0	 0.443569593023448172	120.2051163	-49.0173566	   -4.98577476	0.04031417	    5.17014882	0.06213856	-3.1320e-02	   1.68053287	0.03785410	 1.11237120	0	 16.119392	  0.874536	            	            	  0.73668873	  0.72256971	  0.74940931
Alessi_34           	5517506990659683072	0	1	 0.570305279986183633	120.1942629	-49.0055607	   -5.11969105	0.01369929	    5.66078367	0.01464087	-3.3823e-03	   2.01582850	0.01224884	 0.82590820	0	 11.228987	  0.430312	   10.255739	    8.338009	  1.78375904	  1.70535833	  1.86928026
Alessi_34           	5517512080204109824	0	1	 0.520177143346874260	120.4759878	-49.2045734	   -5.23447755	0.07471242	    5.55566417	0.07409875	 5.6048e-02	   1.99907801	0.05906749	 1.02948060	0	 17.282433	  2.517322	            	            	  0.61940441	  0.58316623	  0.66709730
Alessi_34           	5517538021805966592	0	0	 0.438007522715706921	120.8696636	-48.6891247	   -4.72513779	0.01239889	    5.22015219	0.01278097	 8.3578e-02	   1.84058770	0.00999456	 0.82586086	2	 11.585947	  0.599706	   12.263014	   16.154703	  1.64628855	  1.56706509	  1.70754222
Alessi_34           	5517544825034343040	0	1	 0.683142786079764086	119.7603974	-49.1779667	   -4.99222547	0.02307523	    5.65182509	0.02687760	 1.1432e-01	   2.07971869	0.01926062	 0.89292230	0	  8.729733	 -0.025126	            	            	  4.19431970	  3.89730633	  4.55956383
Alessi_34           	5517552036281828608	0	0	 0.491620851047493312	120.0033802	-49.0498007	   -5.59131772	0.32230280	    6.42234027	0.38351077	-9.7609e-02	   2.07621493	0.29319593	 1.09369950	0	 19.524378	  3.117550	            	            	  0.24652439	  0.20789753	  0.27192884
Alessi_34           	5517555059933643392	0	1	 0.514990842871478338	120.1234063	-48.9360675	   -5.36332836	0.01739360	    6.08780768	0.01691744	 4.6920e-02	   2.10503003	0.01478432	 0.96870140	0	 10.270006	  0.194324	   11.645059	    1.742963	  2.41003499	  2.25830987	  2.58268546
Alessi_34           	5517561730025500800	0	1	 0.626193274580407411	119.6080659	-49.0272616	   -5.11384748	0.03706633	    5.93336909	0.03955428	 6.4600e-02	   2.06222730	0.03029785	 2.03743900	0	 15.123830	  1.660602	            	            	  0.89163113	  0.83840840	  0.93561414
Alessi_34           	5517566952705685632	0	0	 0.471374609087534369	119.5908787	-48.8578089	   -4.45646221	0.09946939	    4.99174631	0.09682607	 2.5412e-02	   1.88806418	0.07666270	 1.07906880	0	 17.750305	  2.714596	            	            	  0.52205884	  0.43590579	  0.55046265
Alessi_34           	5517571144593854464	0	1	 0.593997586362998042	119.9436153	-48.7642010	   -5.07326959	0.04133531	    5.53880833	0.04666567	-6.1230e-02	   2.06290763	0.03581600	 0.99718420	0	 16.392359	  2.588422	            	            	  0.72000261	  0.70982532	  0.73582375
Alessi_34           	5517573889070235264	0	0	 0.473389971431308787	119.8502240	-48.7560429	   -5.01026331	0.07798528	    5.76095816	0.08486253	-2.3430e-01	   2.13538620	0.06465344	 5.06705900	0	 13.363677	  1.063347	  -60.935350	    6.135946	  1.17630985	  1.11749353	  1.24120412
Alessi_34           	5517686692095185408	0	0	 0.426198734629789855	120.9886238	-48.3451723	   -4.80368445	0.10906378	    5.04598021	0.11730831	-1.0117e-02	   1.90887940	0.09442268	 1.05256070	0	 18.222515	  2.989315	            	            	  0.43335981	  0.36027271	  0.46929955
Alessi_34           	5517756755897761280	0	0	 0.427468548230120371	119.6885682	-48.7440108	   -4.87542510	0.47488260	    5.47878202	0.60147303	-8.0001e-02	   1.66334459	0.43765038	 0.99887360	0	 20.317750	  1.552538	            	            	  0.17321677	  0.14930155	  0.19116730
Alessi_34           	5517759500378692224	0	1	 0.652950408570780572	119.3691181	-48.7505869	   -4.97330680	0.35229996	    5.91956763	0.33138323	-3.1964e-02	   2.04776354	0.30214453	 1.01453200	0	 19.633127	  3.390656	            	            	  0.23468125	  0.19764911	  0.25911256
Alessi_34           	5517762837574859648	0	1	 0.638996973918922628	119.7320151	-48.7067876	   -5.11834079	0.07497275	    5.54911615	0.07926401	-6.3105e-02	   2.06810754	0.06526212	 1.00234930	0	 17.318579	  2.595919	            	            	  0.61297358	  0.57452510	  0.66306238
Alessi_34           	5517773862747962112	0	0	 0.484998900381823417	119.4802717	-48.5882215	   -5.46325489	0.08982710	    5.80032649	0.08625924	 1.5077e-01	   2.11735989	0.07281382	 1.03528880	0	 17.461607	  2.714710	            	            	  0.58381826	  0.53819584	  0.64040592
Alessi_34           	5517782972378810496	0	0	 0.462452950997579604	119.7513662	-48.3764915	   -4.54910488	0.02360033	    5.27216121	0.02722306	 1.4879e-01	   1.92806015	0.01931186	 1.04417660	0	 11.251523	  0.344098	   23.062922	   26.240015	  1.78489063	  1.70901466	  1.87190267
Alessi_34           	5517786507132699520	0	0	 0.455755635297602546	119.5772289	-48.2905576	   -5.17276742	0.11109324	    5.28715808	0.10774919	 1.0080e-01	   1.97173072	0.08197576	 1.02512960	0	 17.828466	  2.746008	            	            	  0.50634236	  0.42304564	  0.53400756
Alessi_34           	5517793619598824448	0	1	 0.527182748969348025	119.9262474	-48.4057345	   -4.94007393	0.16016783	    5.68259998	0.17910157	-3.9566e-03	   2.02908692	0.14966324	 0.94454265	0	 18.599752	  3.082645	            	            	  0.36672985	  0.30899500	  0.40521815
Alessi_34           	5517828151135575168	0	1	 0.535340529907861296	119.3158804	-48.2969245	   -4.93563499	0.11402036	    5.29074237	0.08825048	 1.0941e-01	   2.06760024	0.07874198	 1.01843680	0	 17.768707	  2.782278	            	            	  0.51858981	  0.43165566	  0.54508598
Alessi_34           	5517828327236284032	0	0	 0.438457695677565373	119.4076717	-48.2955557	   -4.90634755	0.02130834	    6.46588490	0.02156628	 6.2275e-02	   1.86178475	0.01566440	 0.91677797	0	 14.509071	  1.139298	   13.056947	    6.872216	  0.98518227	  0.89992654	  1.03823882
Alessi_34           	5517831380951080448	0	1	 0.521519116084415257	119.2928589	-48.2598361	   -5.23043075	0.06536642	    5.73985201	0.06688495	-4.6305e-02	   2.10631891	0.05421699	 1.10484030	0	 16.952023	  2.799831	            	            	  0.66837960	  0.65130070	  0.70616193
Alessi_34           	5517845605883808128	0	0	 0.423194530394879698	119.1547951	-48.1331026	   -4.79477909	0.24673048	    4.93403501	0.23311093	 4.9350e-02	   1.67411830	0.22632173	 1.09518420	0	 19.162410	  2.560827	            	            	  0.28923858	  0.24306651	  0.31464977
Alessi_34           	5517850661065719936	0	0	 0.498163758986747418	119.1811318	-47.9741331	   -5.06203080	0.01875477	    5.59814302	0.01870711	 1.1719e-01	   2.01350169	0.01556324	 0.94074047	0	 10.105446	  0.116282	    5.329380	    5.453901	  2.56337899	  2.39924240	  2.74516350
Alessi_34           	5517852168601067136	0	0	 0.450208788693407358	119.2797328	-48.0490684	   -5.24411599	0.13948204	    5.41169575	0.15100339	 1.4311e-01	   2.01564456	0.12235472	 1.12930540	0	 18.244549	  3.020481	            	            	  0.42939125	  0.35687641	  0.46474871
Alessi_34           	5517879695043951872	0	0	 0.466461626063032875	119.7197991	-47.7853425	   -4.93101455	0.44057820	    5.43142096	0.54748370	-2.1995e-01	   1.97985025	0.38722160	 1.02756690	0	 20.132034	  2.350111	            	            	  0.18807334	  0.16171408	  0.20842582
Alessi_34           	5518052593246199040	0	1	 0.543870792225757849	117.0914246	-49.1808935	   -4.20159169	0.07878436	    5.92408393	0.08298399	 3.6024e-02	   1.92420737	0.06893846	 6.92176600	0	 13.344231	  1.045948	    7.333352	    5.488862	  1.17972612	  1.11960932	  1.24340576
Alessi_34           	5518053486600036736	0	0	 0.472598766403971138	116.5814870	-49.4346457	   -4.77865927	0.03711962	    6.15571181	0.03873885	 1.4012e-01	   2.10784335	0.02975961	 1.01402030	0	 16.064003	  2.054690	            	            	  0.73991851	  0.72262049	  0.75197770
Alessi_34           	5518056372817704064	0	0	 0.423441893830900862	116.6743343	-49.3372976	   -5.09500830	0.01655318	    5.93483901	0.01834145	 1.1218e-01	   2.10495684	0.01400328	 1.00775790	0	  9.489624	  0.150088	    8.194976	    2.142848	  3.18853867	  2.96312222	  3.42932010
Alessi_34           	5518073002930949120	0	0	 0.495283518039632498	117.4455031	-49.1653378	   -4.66282866	0.02185661	    6.04657742	0.02458533	 3.8186e-02	   1.83017653	0.01903182	 0.98904540	0	 15.042776	  1.249417	            	            	  0.90230223	  0.83124219	  0.93709322
Alessi_34           	5518075644330946176	0	0	 0.481930873072970722	117.2646918	-49.1377048	   -5.04140593	0.07465412	    6.15134102	0.08022169	 8.7123e-02	   2.16596685	0.06140378	 0.90611870	0	 17.320936	  2.815872	            	            	  0.61205340	  0.57273789	  0.66137772
Alessi_34           	5518087537100207872	0	1	 0.664493200669544759	117.6092440	-48.8096579	   -4.62228935	0.04990234	    5.87081421	0.04472684	 1.2217e-01	   1.93882575	0.03947079	 1.03246380	0	 16.525063	  2.229440	            	            	  0.71207996	  0.70292469	  0.72736851
Alessi_34           	5518104339013610880	0	0	 0.498658783373956804	117.6201116	-48.6345867	   -4.61701609	0.02028336	    5.93217220	0.02032321	 1.3068e-01	   2.02824022	0.01527442	 1.10170600	0	 11.533298	  0.517880	   12.205700	    1.756781	  1.66924031	  1.59361524	  1.74482434
Alessi_34           	5518106950353647872	0	1	 0.505936605827327912	116.4068877	-49.2368114	   -4.57911230	0.02646927	    6.15179428	0.02844695	 1.8342e-01	   2.11641111	0.02294800	 1.59023210	1	 11.577840	  0.543079	   14.563927	    0.933763	  1.65593749	  1.57833413	  1.72472436
Alessi_34           	5518127149578043776	0	0	 0.459517112512944026	116.4550004	-48.8952059	   -4.17837685	0.16967444	    5.64857252	0.16601966	-1.7506e-01	   2.12197200	0.14178306	 0.96610690	0	 18.623720	  3.138283	            	            	  0.36213469	  0.30751067	  0.40287181
Alessi_34           	5518132651436195840	0	1	 0.501842980550062823	116.6387365	-48.8480792	   -4.68071047	0.10681535	    6.28309696	0.11565886	 1.2998e-02	   2.13400936	0.09114005	 1.05761420	0	 17.920658	  2.890665	            	            	  0.48818851	  0.41484436	  0.52569845
Alessi_34           	5518138561306051328	0	0	 0.424680371449474681	116.5843187	-48.6747089	   -4.24780922	0.04394250	    5.49605539	0.04710840	-8.0042e-02	   1.99149552	0.03573293	 1.03117930	0	 16.491735	  1.869117	            	            	  0.71434000	  0.70507414	  0.72953993
Alessi_34           	5518145089661730304	0	1	 0.581884879554011358	117.2390150	-48.6666716	   -4.37754667	0.01095138	    5.73299456	0.01106449	 1.1401e-02	   1.91046480	0.00954564	 0.95036750	0	 12.472903	  0.725743	   16.577545	    6.754546	  1.38810500	  1.32318228	  1.44502208
Alessi_34           	5518178075012232576	0	0	 0.487439803835421126	117.9075653	-48.7641640	   -5.05740528	0.01392424	    5.89760856	0.01483585	 1.5046e-01	   2.10503978	0.01112406	 1.00199260	0	 13.757947	  1.184568	  -22.097000	    4.904940	  1.10017854	  1.04442615	  1.18151165
Alessi_34           	5518178723546058496	0	1	 0.617504569431225003	117.9442723	-48.7694760	   -4.79159057	0.11744865	    5.73784042	0.12528314	 1.5058e-01	   1.91419118	0.09410655	 1.00201570	0	 18.042955	  2.959580	            	            	  0.46531712	  0.39103934	  0.50148554
Alessi_34           	5518188073695493248	0	1	 0.506390343669557930	118.2899233	-48.5350757	   -5.07387944	0.02455888	    6.73034505	0.02949755	 1.8819e-01	   2.03132868	0.01970539	 1.47762350	0	 14.076168	  1.090690	   21.555698	    4.638627	  1.04791554	  0.95160058	  1.10343443
Alessi_34           	5518189168906668160	0	0	 0.488858026461420514	118.2620941	-48.4856516	   -4.65262174	0.16760977	    5.68543431	0.22846268	 4.0024e-02	   1.87810097	0.15757565	 0.92149460	0	 18.730896	  3.089432	            	            	  0.34448505	  0.29281549	  0.38214885
Alessi_34           	5518196113874086784	0	1	 0.601399683705827526	117.8820117	-48.5905726	   -4.83983270	0.01595878	    5.86865904	0.01576089	 1.7181e-02	   1.91943360	0.01216509	 1.07944320	0	 12.838512	  0.773159	   25.004890	    2.658038	  1.29937721	  1.24616317	  1.37343273
Alessi_34           	5518197969299883392	0	1	 0.603292996693517214	117.8572412	-48.4756101	   -4.75400417	0.01121676	    5.66615045	0.01149977	 9.2047e-02	   1.97338433	0.00930197	 0.98499110	0	 13.130233	  0.937386	   15.405130	    3.310138	  1.22466618	  1.15319668	  1.28040912
Alessi_34           	5518198175453200000	0	1	 0.558815888260098870	117.6325782	-48.6259742	   -4.60744615	0.20242783	    6.21772645	0.16219373	 6.1536e-02	   1.96817294	0.14091364	 1.00982010	0	 18.648527	  2.629835	            	            	  0.35816613	  0.30313469	  0.39667396
Alessi_34           	5518202951462016256	0	1	 0.544652386971219316	117.9771932	-48.4753546	   -5.05734390	0.11986333	    5.87558599	0.12490869	 9.0242e-02	   1.97544133	0.10455007	 1.01071910	0	 18.077505	  2.768095	            	            	  0.45905097	  0.38518239	  0.49564104
Alessi_34           	5518208998775847808	0	0	 0.494039907332394723	117.9451270	-48.2728868	   -5.02248081	0.08599247	    6.75182217	0.10915166	-1.2049e-02	   2.01842513	0.07294340	 1.16832750	0	 17.408207	  2.238445	            	            	  0.59592457	  0.55114911	  0.64898529
Alessi_34           	5518212606548696192	0	1	 0.516693756359128953	118.3931716	-48.4464882	   -5.08889766	0.02870955	    5.34496146	0.03059341	 2.4640e-02	   1.96769528	0.02523634	 2.03268430	0	 12.927673	  0.867024	   12.053730	    3.709893	  1.27646765	  1.22193200	  1.35456997
Alessi_34           	5518217897948818432	0	0	 0.497232505619284393	118.3683825	-48.2706707	   -5.01161653	0.02244386	    6.67117965	0.02920137	-8.7927e-02	   1.96263574	0.02061658	 1.02262960	0	 15.121504	  1.405344	            	            	  0.89163113	  0.83840840	  0.93745130
Alessi_34           	5518227553035002112	0	1	 0.555760696300399260	118.8401358	-48.0317115	   -4.80866853	0.04792574	    5.68257190	0.05060705	-3.3945e-02	   2.05899773	0.04163530	 1.13950530	0	 16.482422	  2.430935	            	            	  0.71445684	  0.70507414	  0.73033894
Alessi_34           	5518228132857043840	0	0	 0.423412332479099318	118.6893200	-48.0484088	   -5.48819226	0.11633173	    6.08421116	0.13149475	 4.9606e-02	   2.15957198	0.10779088	 0.99053437	0	 18.267569	  3.025568	            	            	  0.42479609	  0.35240704	  0.46057407
Alessi_34           	5518229717698816128	0	1	 0.568405085031569168	118.3434860	-48.2360510	   -4.73013239	0.02674943	    5.65227266	0.03270394	 5.4018e-04	   1.96211218	0.02295720	 0.99250040	0	 15.392854	  1.701177	            	            	  0.84511053	  0.80289454	  0.88265852
Alessi_34           	5518253494637920640	0	1	 0.506606579704683480	117.6324889	-48.2890775	   -4.63987149	0.03264815	    5.69469728	0.03042890	 1.1794e-01	   1.87358508	0.02590298	 0.98867005	0	  8.300549	 -0.085480	            	            	  4.87588888	  4.52411267	  5.33002518
Alessi_34           	5518254113112198144	0	0	 0.479849526543701721	117.7385493	-48.2217715	   -4.87787865	0.01883549	    6.81900174	0.01867986	 8.1050e-02	   1.96268481	0.01519935	 0.97512734	0	 10.125712	  0.098472	   13.452540	    4.287062	  2.54623057	  2.38432404	  2.72680667
Alessi_34           	5518254972105648256	0	1	 0.517693302402764899	117.7450983	-48.1880966	   -4.86775833	0.01577662	    6.74863020	0.01568500	 5.4873e-02	   1.98260501	0.01283508	 1.02222300	0	 14.100990	  1.123194	   25.485502	    4.779552	  1.04338979	  0.95225967	  1.10548859
Alessi_34           	5518292767811817088	0	0	 0.425480584126968431	118.5612633	-47.8134397	   -4.63676500	0.32752785	    6.44039222	0.32926650	 1.1917e-01	   1.90867533	0.28785715	 1.06614690	0	 19.621252	  2.692537	            	            	  0.23666887	  0.19911419	  0.26086306
Alessi_34           	5518316269878614784	0	0	 0.489951965288371483	118.3507906	-47.4376585	   -4.73828123	0.04497962	    5.52015619	0.04663083	 6.0048e-02	   1.92406744	0.03663406	 0.97949200	0	 16.504160	  2.197236	            	            	  0.71326386	  0.70370072	  0.72852795
Alessi_34           	5518323549842979968	0	0	 0.446596720645854817	116.2938347	-48.7022912	   -4.48649885	0.10131463	    6.09046270	0.09792200	-6.1774e-02	   1.79605047	0.08700098	 0.87784684	0	 17.905565	  3.261471	            	            	  0.49100828	  0.41743071	  0.52910885
Alessi_34           	5518346880108630528	0	0	 0.447386925321285545	116.4465962	-48.3500122	   -4.44651940	0.32088673	    6.52250772	0.35779276	 1.1057e-01	   1.90205697	0.27986780	 1.10712930	0	 19.472155	  3.148146	            	            	  0.25216393	  0.21229988	  0.27705535
Alessi_34           	5518361689155357312	0	0	 0.456492508862554325	117.1654131	-48.2272388	   -4.59769726	0.16509580	    6.03296702	0.17302823	 5.2325e-02	   1.83813786	0.14202338	 1.06435370	0	 18.662115	  2.961653	            	            	  0.35534636	  0.30166961	  0.39411071
Alessi_34           	5518378151767129344	0	0	 0.496837649883232202	116.7850530	-48.0010020	   -4.37801848	0.11253340	    5.81005324	0.11859312	-7.2518e-03	   1.93842017	0.09530187	 1.02468360	0	 17.926477	  3.037521	            	            	  0.48675886	  0.41348838	  0.52483676
Alessi_34           	5518379216919186688	0	0	 0.497735808619932329	117.0420524	-48.0408869	   -4.36615848	0.03028111	    5.42022308	0.03336032	-2.1590e-02	   1.92868472	0.02613732	 1.03304720	0	 15.806266	  2.206624	            	            	  0.77091276	  0.73754512	  0.79294346
Alessi_34           	5518386913501126400	0	0	 0.429522998266567646	117.1059369	-47.7943672	   -4.62816590	0.23037662	    6.95484860	0.24328160	-7.3589e-02	   1.95840154	0.20060265	 1.06706660	0	 19.141575	  2.826599	            	            	  0.29153616	  0.24582002	  0.31806745
Alessi_34           	5518446390207028736	0	0	 0.447194423085845505	116.3772198	-47.7089889	   -4.46643233	0.03306256	    5.39201004	0.03536692	-4.0134e-02	   1.91140749	0.02884857	 1.00856380	0	 15.960228	  1.828198	            	            	  0.74582556	  0.72048878	  0.75762331
Alessi_34           	5518472160012631936	0	1	 0.504725226483265788	117.5505821	-47.7507426	   -4.94195319	0.10114085	    5.51077677	0.09585384	 2.6090e-02	   1.97188575	0.09220155	 1.17379930	0	 17.672176	  3.004080	            	            	  0.53771321	  0.49165878	  0.60452284
