#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4093309785361228416	1	1	 0.777431469653668938	278.1609108	-18.6669592	   -1.77635160	0.04511733	   -6.09543137	0.03669722	 2.7923e-01	   1.57084977	0.04179090	 0.90248730	0	 15.786284	  1.587844	            	            	  0.94068878	  0.91899031	  0.97242589
IC_4725             	4093309888439008768	1	1	 0.848511880590384071	278.2001813	-18.6453749	   -1.54831211	0.01862128	   -6.28488633	0.01565605	 2.2880e-01	   1.49257415	0.01712642	 0.70636076	0	 11.564358	  0.734126	   10.084664	   16.937271	  2.47192975	  2.32194152	  2.62486524
IC_4725             	4093311679536973312	1	1	 0.867923936199476498	277.9340296	-18.6830362	   -1.71369565	0.02563402	   -5.99969858	0.01968500	 1.9318e-01	   1.49050226	0.02642145	 0.84283715	0	 14.241511	  1.240267	   -2.448200	    6.916994	  1.25716365	  1.21537843	  1.29527832
IC_4725             	4093312396701631104	1	1	 0.620276188408237505	277.9898663	-18.6176582	   -1.96388490	0.05281667	   -6.02853796	0.04356425	 2.4115e-01	   1.46319704	0.05592771	 1.14151490	0	 15.748158	  1.681349	            	            	  0.94725665	  0.92386394	  0.97890788
IC_4725             	4093313461855097856	1	0	 0.450176486546477295	278.1425931	-18.5900658	   -1.64135875	0.09889649	   -6.33403963	0.07847640	 1.7186e-01	   1.36162006	0.10444664	 0.94330100	0	 17.263823	  2.087488	            	            	  0.72328509	  0.70338515	  0.74049479
IC_4725             	4093314423926492800	1	1	 0.799445323836238453	278.0781075	-18.5596935	   -1.54970032	0.01961373	   -6.07961606	0.01536396	 1.2673e-01	   1.48505248	0.02045174	 0.90139370	0	 13.149302	  1.142605	            	            	  1.57659689	  1.51881707	  1.63455749
IC_4725             	4093314771914167424	1	1	 0.836549185329843903	278.4356046	-18.8140479	   -1.72092037	0.02207238	   -6.05771344	0.01803848	 8.7160e-02	   1.49745058	0.02004651	 1.22114830	0	 13.084836	  1.217740	  -24.348577	    4.972242	  1.59928703	  1.53113163	  1.64812304
IC_4725             	4093316558620669184	1	1	 0.561393868775422411	278.4538483	-18.7127121	   -1.40233614	0.05745145	   -6.42700278	0.04416813	-8.6418e-02	   1.47266206	0.04462723	 0.94596070	0	 16.107601	  1.645080	            	            	  0.88471040	  0.86289940	  0.91425514
IC_4725             	4093319543547152640	1	1	 0.602753456236027829	278.3391375	-18.7042447	   -1.52449447	0.03904605	   -5.96011104	0.03030727	 8.2160e-02	   1.56652808	0.03561578	 0.95148367	0	 15.409201	  1.497469	            	            	  1.00843286	  0.98435770	  1.03924145
IC_4725             	4093319891482968704	1	0	 0.443078638171283956	278.3697846	-18.6859172	   -1.29241689	0.22364366	   -6.29558050	0.17108932	 1.0320e-01	   1.40837047	0.18347609	 1.06973660	0	 18.415257	  2.496916	            	            	  0.60533769	  0.58906880	  0.62944406
IC_4725             	4093320372551820544	1	1	 0.608012740483032443	278.3141397	-18.6822373	   -1.51006306	0.01915136	   -6.39440458	0.01530417	 8.3363e-02	   1.55803008	0.01793868	 0.81202066	0	  9.843729	  0.519628	   -0.414230	    2.320087	  4.10945688	  3.62744119	  4.34170417
IC_4725             	4093324663128253312	1	1	 0.755406797944432773	278.5682474	-18.6137983	   -1.75020530	0.04226374	   -6.06207048	0.03353057	-6.2937e-02	   1.51663093	0.03508552	 0.91312960	0	 15.339226	  1.436306	            	            	  1.02190308	  0.99702263	  1.05449152
IC_4725             	4093329615322504448	1	1	 0.602383545031372258	278.5300702	-18.4922223	   -1.95012252	0.05168452	   -6.22935962	0.04031559	 1.3504e-01	   1.55496886	0.04697705	 0.95359970	0	 15.960052	  1.681540	            	            	  0.90981041	  0.89120917	  0.94173024
IC_4725             	4093329851449325824	1	0	 0.471874565439224125	278.4948961	-18.4881155	   -1.63743659	0.03753319	   -6.26429177	0.02871368	-6.9983e-02	   1.61130459	0.03280782	 1.21494760	0	 14.681641	  1.511133	            	            	  1.15719232	  1.12404578	  1.18468502
IC_4725             	4093332394069157376	1	1	 0.754548462817636101	278.2883709	-18.6536000	   -1.66568801	0.09894241	   -6.19163802	0.07584508	 9.1405e-02	   1.55470623	0.08215726	 0.95283705	0	 17.102243	  1.983669	            	            	  0.73981322	  0.71015506	  0.75138208
IC_4725             	4093332673306708480	1	0	 0.475462446350028156	278.2654236	-18.6364067	   -1.76245231	0.27045688	   -5.79717001	0.21655830	 1.5055e-01	   1.43457388	0.23121832	 1.05834010	0	 18.692257	  1.607214	            	            	  0.57985164	  0.55736966	  0.59532365
IC_4725             	4093332978184977920	1	1	 0.822330038405986841	278.3437457	-18.6062928	   -1.50313514	0.04602818	   -6.12114250	0.03468599	-8.5705e-02	   1.50546706	0.03746640	 0.93514234	0	 15.511056	  1.574668	            	            	  0.98918485	  0.96458642	  1.01918328
IC_4725             	4093334150808825472	1	1	 0.670714234575336743	278.2926109	-18.5554333	   -1.58542922	0.04911908	   -5.79347715	0.03885110	 2.7777e-02	   1.48900049	0.04210170	 0.93530434	0	 15.603918	  1.764943	            	            	  0.97260427	  0.94854423	  1.00221099
IC_4725             	4093338617575020160	1	1	 0.603427272102293633	278.1537897	-18.4865759	   -1.64540045	0.04021082	   -6.06840719	0.03225275	 2.0974e-01	   1.59171839	0.03390894	 1.09121690	0	 14.917255	  1.547318	   42.999603	   12.043445	  1.10848360	  1.07537465	  1.14011498
IC_4725             	4093346653361686144	1	1	 0.647051087647792400	278.3124549	-18.3768900	   -1.45430721	0.13280164	   -5.99467062	0.10778212	 1.0855e-02	   1.51919714	0.11764152	 1.04099300	0	 17.719534	  2.256506	            	            	  0.67578197	  0.64175655	  0.68694093
IC_4725             	4093350987061830528	1	0	 0.396228510037821835	279.1090605	-18.7887600	   -2.36719629	0.05733922	   -6.26000537	0.04668571	 2.9628e-01	   1.59568059	0.04822404	 0.99890333	0	 16.199791	  1.714088	            	            	  0.86836184	  0.84506490	  0.89713679
IC_4725             	4093362222697480576	1	0	 0.397131919810856826	279.3411602	-18.5270014	   -1.99177188	0.02618208	   -6.00953102	0.02166217	 2.5687e-01	   1.56477049	0.02282427	 1.12634240	0	 14.021699	  1.164137	            	            	  1.31234341	  1.27125294	  1.35605762
IC_4725             	4093363425288460544	1	0	 0.413754645874181815	279.2062393	-18.5618687	   -2.23923739	0.05435181	   -6.23193087	0.04340616	 1.3354e-01	   1.56416878	0.05907417	 1.74732970	0	 15.047903	  1.462828	  -37.865330	   17.424084	  1.08050098	  1.04620070	  1.10924504
IC_4725             	4093370121065409408	1	0	 0.417460937518742248	279.0408907	-18.5515569	   -2.21870142	0.08706486	   -6.34610546	0.06923794	 4.6161e-02	   1.58615665	0.09440486	 0.92255884	0	 17.077656	  2.032087	            	            	  0.74230779	  0.71410376	  0.75598621
IC_4725             	4093420904759026688	1	1	 0.527784032523687219	278.8530656	-18.4579967	   -1.84410650	0.04221230	   -6.24878801	0.03553350	 3.3373e-01	   1.53603711	0.03664920	 0.95077320	0	 15.520600	  1.420853	            	            	  0.98740173	  0.96294107	  1.01840528
IC_4725             	4093440455451182080	1	0	 0.424978145001614904	278.7134309	-18.2230575	   -1.85550556	0.01862304	   -6.49524213	0.01502733	 2.3185e-01	   1.46762111	0.01689658	 0.75708425	0	 13.036127	  0.984501	            	            	  1.61727421	  1.54751505	  1.67078794
IC_4725             	4093442448315900416	1	1	 0.513538695138330059	278.5435183	-18.2448674	   -1.76152398	0.04934471	   -6.26648865	0.03987915	 1.6491e-01	   1.59190065	0.04152461	 0.94655824	0	 15.814179	  1.595983	            	            	  0.93567190	  0.91449631	  0.96704170
IC_4725             	4093444819138270720	1	1	 0.551220260278772800	278.6097259	-18.1606188	   -1.83656047	0.01770864	   -6.21956335	0.01506390	 2.7802e-01	   1.51093980	0.01681388	 0.82511780	0	 12.873860	  0.985642	            	            	  1.67953998	  1.60336762	  1.73684465
IC_4725             	4093490861180982272	1	1	 0.616540952682122723	277.7133317	-18.8090909	   -2.04103488	0.06413840	   -6.41508781	0.04859036	 1.1804e-01	   1.54460882	0.06006892	 1.07899450	0	 16.262003	  1.655856	            	            	  0.85874465	  0.83211216	  0.88212273
IC_4725             	4093490895540722944	1	1	 0.801134761834756071	277.7264358	-18.8041777	   -1.65535975	0.04436312	   -6.23040814	0.03203035	 2.4577e-02	   1.53772914	0.04141035	 0.97060436	0	 15.657086	  1.577417	            	            	  0.96319761	  0.93895624	  0.99243906
IC_4725             	4093491032987241088	1	1	 0.694088205600516317	277.7422005	-18.7770384	   -1.47568769	0.03537787	   -5.91195778	0.02513917	 3.7741e-02	   1.46316780	0.03241582	 0.99868494	0	 15.040173	  1.373601	            	            	  1.08208134	  1.04913253	  1.11310703
IC_4725             	4093491312249416320	1	1	 0.850854806859419943	277.8169191	-18.7588876	   -1.59951087	0.02010214	   -6.40801342	0.01604532	 1.2960e-01	   1.46936096	0.01770554	 0.64083797	0	 11.068423	  0.457067	            	            	  2.88325151	  2.71303067	  3.08005017
IC_4725             	4093491415328729216	1	1	 0.614332727067295248	277.7516584	-18.7677432	   -1.33841455	0.10360185	   -6.34257230	0.07421165	-3.0914e-02	   1.50701211	0.09378522	 0.96790210	0	 17.263985	  1.963198	            	            	  0.72328509	  0.70338515	  0.74049479
IC_4725             	4093491720184169088	1	0	 0.412880744811369937	277.6959431	-18.7763649	   -1.53315618	0.23123585	   -6.27544918	0.17824760	 2.6460e-01	   1.71236522	0.20518379	 0.94450300	0	 18.554842	  2.538672	            	            	  0.59359025	  0.57220391	  0.61235293
IC_4725             	4093492441736564864	1	1	 0.724045460319705070	277.7482025	-18.7154970	   -1.49256647	0.07708301	   -6.40897631	0.05674782	 6.8268e-02	   1.46210893	0.07925934	 0.88150960	0	 16.667326	  1.768320	            	            	  0.79814201	  0.77464621	  0.82634263
IC_4725             	4093493541241714816	1	1	 0.972104017351774208	277.8730369	-18.6760761	   -1.64889176	0.08936689	   -6.10022283	0.07288860	 2.3098e-01	   1.48570236	0.09013282	 0.99070543	0	 17.134270	  1.992783	            	            	  0.73669752	  0.71166523	  0.75119011
IC_4725             	4093493683071478912	1	1	 0.510645968000823181	277.8388862	-18.6774722	   -1.53382038	0.08838973	   -6.85992587	0.07011926	 2.0021e-01	   1.50776028	0.09017522	 0.94701165	0	 17.145891	  2.067946	            	            	  0.73544956	  0.70971823	  0.74949494
IC_4725             	4093494198467674752	1	0	 0.420596005155473796	277.7638785	-18.6778156	   -1.69249417	0.06227060	   -6.46122296	0.04444163	 6.3774e-02	   1.34251359	0.05391855	 0.98572034	0	 16.226978	  1.901606	            	            	  0.86427952	  0.83585135	  0.88854951
IC_4725             	4093494846913211904	1	1	 0.590706178988507080	277.8261231	-18.6274013	   -1.81490289	0.05609260	   -6.05394772	0.04206938	 2.0670e-01	   1.59502131	0.05983831	 0.89875330	0	 16.230936	  1.575211	            	            	  0.86402335	  0.83684296	  0.88787304
IC_4725             	4093496290024767744	1	1	 0.641448934189619679	277.6083768	-18.6851255	   -1.47198001	0.02357119	   -6.35893367	0.01873295	 2.5285e-01	   1.49440340	0.02566100	 0.76633570	0	  9.881300	  0.345418	            	            	  4.07375614	  3.58420195	  4.28373760
IC_4725             	4093496358746765696	1	1	 0.812381622464967146	277.5810616	-18.6909871	   -1.70560394	0.04184705	   -6.10686953	0.03290655	 6.3867e-02	   1.51965577	0.03562766	 0.88753647	0	 15.377607	  1.385987	            	            	  1.01466596	  0.99316478	  1.05010500
IC_4725             	4093496839783182208	1	1	 0.558865350045326004	277.6533974	-18.6407035	   -2.02833042	0.07848588	   -5.77071998	0.06130073	 1.0024e-01	   1.51348516	0.07087320	 0.99760026	0	 16.663164	  2.029755	            	            	  0.79873589	  0.76140314	  0.81409651
IC_4725             	4093497703161203072	1	1	 0.706911246222908018	277.7328500	-18.6057739	   -1.79048900	0.11081205	   -6.22990562	0.09268920	 3.4974e-01	   1.47796547	0.09881472	 0.92381173	0	 17.366749	  2.009270	            	            	  0.71149268	  0.69046355	  0.72804744
IC_4725             	4093499760381341312	1	1	 0.555451839109401213	277.8939019	-18.6335281	   -1.83185947	0.04384431	   -5.70378024	0.03096142	-4.6873e-02	   1.54944468	0.04820620	 2.27214810	0	 13.285954	  1.252068	            	            	  1.53007650	  1.46485324	  1.57449907
IC_4725             	4093501478342840448	1	1	 0.840919117946576034	277.9265101	-18.5466977	   -1.68345024	0.03627347	   -6.17951836	0.02932032	 2.3240e-01	   1.51417118	0.03463730	 0.90480820	0	 15.234203	  1.484781	            	            	  1.04257305	  1.01581575	  1.07370035
IC_4725             	4093501581428911744	1	1	 0.923201217919371153	277.9948820	-18.5942642	   -1.67249732	0.01814952	   -6.36802065	0.01480573	 1.0335e-01	   1.51249367	0.01719748	 0.87053794	0	 10.611041	  0.814377	            	            	  3.31639442	  3.11255309	  3.55728117
IC_4725             	4093502410446131840	1	1	 0.779517471126487838	278.0117352	-18.5320290	   -1.52939314	0.01859636	   -6.23417382	0.01499164	 1.4251e-01	   1.48367202	0.01842915	 0.63021240	0	 11.414225	  0.837400	  -19.653484	   12.340652	  2.58893586	  2.40591573	  2.72357452
IC_4725             	4093503956634554112	1	1	 0.769803279429329357	277.8614927	-18.5673209	   -1.54459614	0.03608531	   -6.01082452	0.02890112	 2.2750e-01	   1.48994006	0.03650946	 0.92663230	0	 15.366562	  1.461884	            	            	  1.01662346	  0.99212007	  1.04812336
IC_4725             	4093504089682928000	1	0	 0.410592776064195752	277.8182014	-18.5654924	   -2.04128092	0.04205676	   -6.34802572	0.02718301	-1.0913e-01	   1.65159085	0.04152911	 2.11950450	0	 12.825664	  1.060311	  -11.196187	    6.436439	  1.69872759	  1.62106887	  1.75728002
IC_4725             	4093507908004706688	1	1	 0.765672411455613489	277.8942394	-18.4161826	   -1.71594289	0.01646534	   -6.31713011	0.01314895	 2.8256e-01	   1.52193528	0.01437378	 0.70411426	0	 12.051516	  0.772931	  -17.124287	   11.508011	  2.11227926	  1.95478669	  2.19600961
IC_4725             	4093511137733531776	1	1	 0.725220746953011530	277.6944585	-18.5233206	   -1.72215207	0.11106532	   -6.01106371	0.08846909	 2.6503e-01	   1.47378142	0.10341676	 1.04084780	0	 17.315720	  2.052876	            	            	  0.71817190	  0.69843564	  0.73481191
IC_4725             	4093514225808194432	1	1	 0.664774621166968283	277.4696434	-18.5217796	   -1.84332674	0.01539895	   -6.07254403	0.01168298	-6.1194e-05	   1.50116935	0.01471855	 0.73933050	0	 12.073485	  0.706284	    7.303814	    4.339864	  2.09736048	  1.98080176	  2.22113035
IC_4725             	4093514775564008192	1	1	 0.687373621361178522	277.5583778	-18.5200676	   -1.75497407	0.01884470	   -6.32571238	0.01433802	 3.9800e-02	   1.50172066	0.01555769	 0.88406026	0	 12.190823	  0.709456	            	            	  2.02151669	  1.89709917	  2.11894527
IC_4725             	4093519929522776576	1	1	 0.610346510751671678	277.8753933	-18.3641480	   -1.65006600	0.06477055	   -6.39973993	0.05326494	 2.1367e-01	   1.46648013	0.06269794	 0.94057440	0	 16.511800	  1.771554	            	            	  0.82123861	  0.79123897	  0.84325984
IC_4725             	4093521029034524160	1	1	 0.519052690291769481	277.8251902	-18.3283090	   -1.32858998	0.03741055	   -5.78526807	0.03273427	 3.1881e-01	   1.54176229	0.03426005	 0.98236847	0	 15.374756	  1.518394	            	            	  1.01517498	  0.99048589	  1.04592751
IC_4725             	4093521445743906304	1	1	 0.627343562677211364	277.6363596	-18.4309268	   -1.61233884	0.01918893	   -5.98849417	0.01586125	 2.0258e-01	   1.53100948	0.01901019	 0.93390570	0	 13.547291	  1.103464	   20.393183	    7.825746	  1.44555397	  1.41031982	  1.51224943
IC_4725             	4093521510075839232	1	0	 0.448476815249370220	277.6773753	-18.4145596	   -1.18470355	0.09329626	   -5.69838923	0.07510833	 1.5003e-01	   1.55041214	0.09278990	 1.13449040	0	 17.020763	  1.917558	            	            	  0.74901287	  0.72523775	  0.76852350
IC_4725             	4093524671174002432	1	1	 0.685679631995156358	277.6980974	-18.3217868	   -1.79833936	0.05813274	   -6.17311137	0.04673367	 1.2886e-01	   1.52049744	0.05586227	 1.00118800	0	 16.190948	  1.731227	            	            	  0.86965229	  0.84770374	  0.89986291
IC_4725             	4093526114275361792	1	1	 0.696415103110548550	278.0529631	-18.4887188	   -1.38953221	0.06153303	   -6.13895981	0.04838739	 9.8300e-02	   1.48570638	0.06058519	 0.99738514	0	 16.358440	  1.837069	            	            	  0.84396153	  0.81286890	  0.86331571
IC_4725             	4093527935341780096	1	1	 0.570170926943324274	278.0789862	-18.3780554	   -1.74629754	0.02467271	   -6.36404565	0.01880177	-8.8473e-02	   1.58852935	0.02087155	 0.83472866	0	 13.861229	  1.303716	    3.524273	    9.555119	  1.35464869	  1.31159085	  1.40131707
IC_4725             	4093528729995982848	1	0	 0.427095794895447356	278.2346121	-18.3671722	   -1.84415124	0.06814304	   -5.85826787	0.05057215	-1.1103e-01	   1.40015884	0.06476109	 2.85862470	0	 13.684439	  1.410442	    9.890510	    6.216356	  1.40427009	  1.36070518	  1.45480552
IC_4725             	4093529584609328512	1	1	 0.668872800961357816	278.1265038	-18.3426279	   -1.89029957	0.03117644	   -6.19830409	0.02383528	-7.7176e-02	   1.50715916	0.02901383	 0.90528816	0	 14.599929	  1.438704	            	            	  1.17314867	  1.14133346	  1.20308193
IC_4725             	4093530654141206400	1	0	 0.398093504102850215	277.9879650	-18.3879427	   -1.76282272	0.05325132	   -6.41339753	0.04054212	-1.8263e-02	   1.32160580	0.04721005	 1.51219100	0	 15.065439	  1.470944	            	            	  1.07703046	  1.04243232	  1.10553291
IC_4725             	4093532200267507200	1	0	 0.498160262151238320	277.9748805	-18.3134084	   -1.56254472	0.05968011	   -6.20327169	0.04830481	 7.0025e-02	   1.42672570	0.05869399	 1.01093940	0	 16.144686	  1.703227	            	            	  0.87812383	  0.85629259	  0.90757759
IC_4725             	4093535670664070016	1	0	 0.426866223924104782	278.2120829	-18.3182366	   -1.79486445	0.07474975	   -6.25795412	0.06061513	-4.9726e-02	   1.36853923	0.07457784	 3.36659240	0	 13.261529	  1.210117	            	            	  1.53850671	  1.47304495	  1.58316071
IC_4725             	4093548314986062592	1	1	 0.502006615296382241	277.8655166	-18.2419941	   -1.53281023	0.05528404	   -6.35877111	0.04172423	-6.8982e-02	   1.54634221	0.04689864	 1.05205440	0	 15.658469	  1.532811	            	            	  0.96310429	  0.93601216	  0.99024733
IC_4725             	4093563532035896192	1	1	 0.580516433202070137	277.4481458	-18.4011430	   -1.90690349	0.09351312	   -6.48819927	0.07587302	 1.4597e-01	   1.51840913	0.08378689	 1.11291110	0	 16.982306	  1.888185	            	            	  0.75456891	  0.73491144	  0.77856271
IC_4725             	4093564562830162176	1	1	 0.531695851460561864	277.4132885	-18.3611201	   -1.83028890	0.22060707	   -6.08664845	0.15465948	 6.0729e-02	   1.46582225	0.15611530	 0.93642730	0	 18.155455	  2.376452	            	            	  0.63236920	  0.60883093	  0.65353630
IC_4725             	4093565799780713600	1	1	 0.613420152113646311	277.3113358	-18.3897597	   -1.70501679	0.04014489	   -6.31647150	0.03056843	 1.5187e-01	   1.50833205	0.03721726	 1.18521510	0	 15.111866	  1.486509	  -29.144966	    9.713657	  1.06794464	  1.03991997	  1.10128288
IC_4725             	4093570030416123008	1	1	 0.646902438004589797	277.5313375	-18.3356095	   -1.76691093	0.07097131	   -6.04859869	0.05445204	 1.9864e-01	   1.51908541	0.07000326	 1.13999040	0	 16.474556	  1.742518	            	            	  0.82658365	  0.79670062	  0.84887536
IC_4725             	4093570232185147520	1	1	 0.532482621231457065	277.5562252	-18.3103648	   -1.92040886	0.04106488	   -5.87518883	0.03318703	 1.4134e-01	   1.51561280	0.04151715	 0.97055733	0	 15.531187	  1.478208	            	            	  0.98558805	  0.96088438	  1.01506879
IC_4725             	4093604974260918272	1	1	 0.518977840369234555	277.9212927	-18.0328089	   -1.51054477	0.02128832	   -6.42174082	0.01719425	-8.1570e-02	   1.50767791	0.01943116	 0.84125500	0	 13.499354	  1.146542	            	            	  1.46018622	  1.41294514	  1.51549433
IC_4725             	4093605317858362624	1	0	 0.461841080480188737	277.8880792	-18.0052863	   -1.73797188	0.02214940	   -6.34733848	0.01955341	-1.8843e-02	   1.58706080	0.02442038	 0.84853345	0	  9.772385	  0.572391	            	            	  4.16468678	  3.68155056	  4.41613701
IC_4725             	4093609333560419968	1	0	 0.465338933789056386	277.8213763	-17.9680954	   -1.65600933	0.14071189	   -6.03930082	0.11415812	 6.9342e-02	   1.44435781	0.12166284	 1.18540260	0	 17.381144	  2.017839	            	            	  0.70998867	  0.68886672	  0.72688505
IC_4725             	4093614045232672128	1	0	 0.393561470565115312	277.5539728	-18.0107005	   -1.67018501	0.10102961	   -6.51795653	0.07834156	 2.4964e-01	   1.54538272	0.08397077	 1.09327570	0	 17.026049	  1.975655	            	            	  0.74851737	  0.72459335	  0.76782890
IC_4725             	4093626895776242432	1	0	 0.392212587956318359	277.8170355	-17.6689533	   -1.76558009	0.12650481	   -6.39579808	0.11342391	 4.6031e-01	   1.60129651	0.09939516	 1.11852360	0	 17.342115	  2.198095	            	            	  0.71477378	  0.69504951	  0.73112901
IC_4725             	4093633110500672000	1	1	 0.555335452293095555	278.4533931	-18.1014197	   -1.65860308	0.01929818	   -6.20253131	0.01586404	 2.2356e-01	   1.47167776	0.01823841	 0.81596464	0	 13.339986	  1.160245	    1.841984	    5.827628	  1.51236113	  1.46066038	  1.56898278
IC_4725             	4093636104179186048	1	0	 0.431986791626055966	278.3305352	-18.0894760	   -2.03708111	0.01935605	   -6.72010240	0.01592542	 1.9710e-01	   1.53975557	0.02151472	 0.77146940	0	 13.584051	  1.228332	    2.716606	    8.093109	  1.43449663	  1.38908752	  1.48776485
IC_4725             	4093637439827815936	1	0	 0.455797794119811306	278.3390223	-18.0250817	   -1.87881080	0.01677326	   -5.89227052	0.01272520	 1.3664e-01	   1.54213004	0.01522502	 0.77402574	0	 12.278049	  0.836268	   16.079414	   18.855505	  1.96881435	  1.85037136	  2.05287757
