#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  65674383581036800	1	1	 0.796523131827967856	57.96320232	+23.2946066	   18.71857106	0.04237369	  -46.02887604	0.02496647	-6.9241e-03	   7.35529316	0.03457795	 0.98584180	0	 15.410970	  2.631184	    0.153211	    7.318769	  0.46811887	  0.46053952	  0.48385289
Melotte_22          	  65675895409522048	1	0	 0.377201783151145498	57.91290560	+23.3677300	   21.38182936	0.10907990	  -48.72743631	0.06164458	-8.0712e-02	   8.11741732	0.08207245	 1.11226730	0	 17.106327	  3.155588	            	            	  0.27741873	  0.24420996	  0.29899132
Melotte_22          	  65677098000371712	1	0	 0.372405173333189898	57.77967751	+23.3491832	   17.20862490	0.08379107	  -41.87784485	0.05134601	-1.0898e-01	   6.69801332	0.06689210	 0.95341290	0	 16.782677	  2.956754	            	            	  0.31366576	  0.28787273	  0.34474718
Melotte_22          	  65677372878285312	1	1	 0.733017885744765119	57.71444143	+23.3288688	   18.88836315	0.01731860	  -46.33222420	0.01137872	 8.3243e-02	   7.33380459	0.01600988	 1.13000200	0	 12.194483	  1.262271	    6.402642	    0.464261	  0.79967725	  0.79024961	  0.81980142
Melotte_22          	  65677506019076224	1	1	 0.655912469965492573	57.67951150	+23.3320136	   19.14702374	0.20393333	  -45.51685954	0.13162576	 1.8907e-02	   7.27386547	0.17499055	 0.99132437	0	 18.279741	  3.379841	            	            	  0.17486852	  0.14322265	  0.19380274
Melotte_22          	  65680499614460800	1	1	 0.556735235644355786	57.98900797	+23.3392213	   20.84431065	0.01887949	  -46.48490377	0.01112848	-8.1985e-03	   7.48424026	0.01486507	 1.07277540	0	 12.713165	  1.465252	    5.429410	    1.014421	  0.73630298	  0.72367179	  0.75162312
Melotte_22          	  65685065162835840	1	0	 0.373517938152467643	57.93734239	+23.4441155	   20.46990104	1.03418790	  -46.67115265	0.57041080	 8.2623e-02	   7.60367050	0.83538336	 1.08430300	0	 20.399689	  2.261148	            	            	  0.09000000	  0.09000000	  0.09470933
Melotte_22          	  65688539793220480	1	1	 0.562836736634516277	57.96486380	+23.5801710	   20.04525073	0.14771363	  -47.20577088	0.07710268	-7.4481e-02	   7.32686531	0.11028499	 1.05020690	0	 17.595358	  3.238186	            	            	  0.23087502	  0.20236550	  0.25632755
Melotte_22          	  65690498298435840	1	1	 0.534425955293437172	58.35353809	+23.4039574	   20.97339018	0.07221192	  -46.79148690	0.03789720	-1.6736e-01	   7.53943676	0.04908818	 3.08562950	0	 14.073176	  2.325146	    0.197040	    4.820275	  0.60627949	  0.58955265	  0.62207203
Melotte_22          	  65697267166874240	1	0	 0.485942359352621478	58.29021866	+23.5631131	   19.81285316	0.22056580	  -47.12040483	0.15303355	 2.5291e-01	   7.78478254	0.18410757	 1.00996240	0	 18.340422	  3.566151	            	            	  0.17036987	  0.13950944	  0.18940432
Melotte_22          	  65699569269925888	1	1	 0.805133466118069463	58.51141174	+23.5834721	   18.72016297	0.12527860	  -46.10502442	0.08510388	 1.8847e-01	   7.41032539	0.10991494	 1.09515250	0	 17.171106	  3.201619	            	            	  0.27077373	  0.24774854	  0.30205901
Melotte_22          	  65701527774387840	1	1	 0.738934487893663672	58.59373153	+23.6365128	   18.36910939	0.06575589	  -45.97982804	0.04639091	 1.4567e-01	   7.40503167	0.06084094	 1.03720410	0	 16.473394	  2.970597	            	            	  0.35114057	  0.32481619	  0.37482733
Melotte_22          	  65702867804200448	1	0	 0.228452105436834363	58.46474182	+23.6255999	   15.61717963	0.09982183	  -37.10153515	0.07008899	 1.7444e-01	   6.04048417	0.09228681	 0.97226680	0	 17.165022	  3.063354	            	            	  0.27124451	  0.24829818	  0.30277097
Melotte_22          	  65707673870040832	1	0	 0.464628101980130936	58.21587315	+23.5632014	   20.33574713	0.23990847	  -47.40933826	0.13052570	 6.0380e-02	   7.85982005	0.17870578	 1.06543040	0	 18.137424	  3.502518	            	            	  0.18521335	  0.15250567	  0.20523863
Melotte_22          	  65712488530853120	1	1	 0.525581337643837521	58.09386516	+23.6446631	   20.35120437	0.02224758	  -48.34159309	0.01129920	-1.5328e-01	   7.84232009	0.01634490	 1.05224590	0	 13.523306	  1.828077	    8.562927	    2.124587	  0.65786672	  0.64574344	  0.67708005
Melotte_22          	  65717814290369920	1	1	 0.647121877718827121	58.44830840	+23.7417418	   19.26226966	0.07027992	  -47.78798859	0.05054920	 2.1880e-01	   7.72849880	0.07215492	 1.18098280	0	 16.219612	  2.941144	            	            	  0.37908564	  0.35900184	  0.39890833
Melotte_22          	  65719463557799424	1	0	 0.445486523307710547	58.45023463	+23.8191818	   20.06354581	0.17849913	  -46.88631612	0.13185127	 1.8603e-01	   7.86491054	0.17772087	 1.04351350	0	 18.019203	  3.591894	            	            	  0.19451015	  0.16907202	  0.22321684
Melotte_22          	  65720734868130816	1	1	 0.622702824927899967	58.35055880	+23.7994004	   20.12536991	0.06820663	  -44.91480158	0.04533708	 1.4649e-01	   7.31222758	0.06389859	 1.08876980	0	 16.478794	  2.982058	            	            	  0.35060216	  0.32425577	  0.37415042
Melotte_22          	  65732447241199744	1	1	 0.701778798565492190	58.98356165	+23.5670633	   19.13785537	0.01680303	  -46.08277784	0.01102148	 1.6970e-01	   7.48721211	0.01500579	 1.08523770	0	 12.259071	  1.302139	    6.231795	    0.926246	  0.79085541	  0.78195853	  0.81231974
Melotte_22          	  65750627840192256	1	1	 0.666455053046965173	58.87094939	+23.7722423	   17.75908309	0.01839367	  -44.95246810	0.01146278	 3.6991e-02	   7.25091741	0.01525913	 1.12099160	0	 13.494305	  1.735012	    0.921870	    2.339711	  0.66080158	  0.64818219	  0.67911381
Melotte_22          	  65768151306811904	1	1	 0.594475481030538822	59.40037575	+23.9310102	   17.88413966	0.03066170	  -44.06644029	0.01588810	-6.1979e-03	   7.17469389	0.02219552	 1.08885380	0	 14.006242	  1.980527	   -4.058697	    4.990176	  0.61340874	  0.59712893	  0.62822954
Melotte_22          	  65772789871345024	1	1	 0.557494516497993198	59.50825675	+23.8983370	   18.99508733	0.11329764	  -47.26774623	0.06105564	-2.4640e-02	   7.48776239	0.09014466	 1.05796050	0	 17.190685	  3.217931	            	            	  0.26865631	  0.24609960	  0.30002827
Melotte_22          	  65775195052996608	1	1	 0.534349499689206753	59.60482777	+24.0161239	   19.66473861	0.09301925	  -45.62571035	0.04813535	-1.6792e-01	   7.47713165	0.07620309	 1.09711500	0	 16.437164	  3.006768	            	            	  0.35519608	  0.32985997	  0.37821190
Melotte_22          	  65776736943479808	1	0	 0.443189984688691418	59.58717249	+24.0809206	   18.16852621	0.04507973	  -43.15788014	0.03149412	 1.5172e-01	   7.01955591	0.04158599	 1.03464260	0	  7.197622	  0.033897	    5.209401	    0.573266	  2.19270016	  2.12974746	  2.26168060
Melotte_22          	  65779971056668032	1	1	 0.520747072351995133	59.38781403	+23.9462637	   19.65113594	0.09086788	  -48.10405502	0.04884880	-1.4812e-01	   7.75645699	0.06579880	 1.00440920	0	 16.605007	  3.012343	            	            	  0.33536251	  0.30766000	  0.36230441
Melotte_22          	  65781345446197504	1	1	 0.626497032256379982	59.32027138	+24.0089901	   19.19173235	0.02197378	  -46.88696607	0.01147869	 4.7660e-02	   7.60259588	0.01660018	 1.06501970	0	 12.357140	  1.352995	    6.468721	    3.985831	  0.77742020	  0.76810880	  0.79857587
Melotte_22          	  65783029073414144	1	1	 0.724987854622128780	59.07754410	+23.9642143	   18.99102760	0.03508232	  -46.59379001	0.02117547	 2.1649e-01	   7.44499018	0.02603204	 1.07354100	0	 14.732029	  2.337706	    0.580054	    6.857909	  0.54453559	  0.52660018	  0.55088229
Melotte_22          	  65787289680918528	1	1	 0.597343949468204460	59.38888479	+24.0529865	   18.76077291	0.02368530	  -45.31268330	0.01318173	 1.8783e-02	   7.28431838	0.01925646	 1.07242820	0	 11.822466	  1.135658	    6.951392	    0.959694	  0.85359397	  0.84379972	  0.87337494
Melotte_22          	  65800930496992512	1	1	 0.666301189178831965	58.61658885	+23.8351747	   19.62306987	0.01776491	  -47.43860470	0.01175951	 1.1769e-01	   7.62204955	0.01496385	 1.09117930	0	 12.519773	  1.699927	    2.231457	    8.190568	  0.75690055	  0.74461478	  0.77620355
Melotte_22          	  65801205374896128	1	1	 0.573368773222716732	58.60004821	+23.8661799	   18.98260900	0.21879770	  -47.24911819	0.14920923	 1.0839e-01	   7.75425350	0.19791687	 1.07252540	0	 18.089643	  3.326889	            	            	  0.18903435	  0.15888887	  0.21267842
Melotte_22          	  65807218329068544	1	1	 0.579650253139310623	58.89344312	+23.9744173	   18.50662548	0.10984935	  -43.28666833	0.07400398	 2.0980e-01	   7.09751653	0.09032628	 0.99837700	0	 17.257784	  3.180265	            	            	  0.26182898	  0.24005349	  0.29393603
Melotte_22          	  65814979333012352	1	1	 0.675291840353580142	58.61721632	+23.9431956	   19.16121621	0.20393586	  -45.28122285	0.13983576	 2.1869e-01	   7.34739882	0.17316595	 1.09992330	0	 18.008188	  3.444321	            	            	  0.19542997	  0.16504770	  0.21917541
Melotte_22          	  65819965792011904	1	1	 0.696466812219600939	58.59003992	+24.0754883	   19.32826700	0.01995118	  -45.65249949	0.01285250	 2.2970e-01	   7.38953574	0.01594921	 0.99219394	0	  9.597126	  0.696617	    5.178872	    1.073765	  1.27493768	  1.24615451	  1.28826953
Melotte_22          	  65823676643738368	1	1	 0.668347222570710331	58.78745717	+24.0839011	   18.33798224	0.05360205	  -45.31658974	0.03180360	 1.9316e-01	   7.32308041	0.04266217	 1.11661820	0	 15.646640	  2.717467	  -37.939877	    5.807062	  0.44231270	  0.43166754	  0.45908025
Melotte_22          	  65830548591559936	1	0	 0.456182005620615783	59.12049700	+24.0315586	   20.13964776	0.08395955	  -46.42745768	0.04718343	 9.7502e-02	   7.34562982	0.06105331	 1.04152740	0	 16.538090	  2.941140	            	            	  0.34376332	  0.31700399	  0.36893971
Melotte_22          	  65844361206181376	1	1	 0.589933807474761429	59.10811041	+24.2807946	   18.27144065	0.02910333	  -45.33992631	0.01591987	 1.0634e-02	   7.18512029	0.02331366	 1.05932630	0	 14.184004	  2.051787	   16.393808	    9.345286	  0.59754795	  0.57212851	  0.60402732
Melotte_22          	  65864427293364864	1	1	 0.666301189178831965	58.99343210	+24.5497333	   18.60891229	0.01769615	  -46.92634402	0.01143409	 2.2924e-01	   7.50479143	0.01609771	 1.00080760	0	 12.307622	  1.328176	    6.118387	    1.344095	  0.78420827	  0.77539426	  0.80534502
Melotte_22          	  65864427293364992	1	1	 0.595011114092886984	58.99240854	+24.5497698	   19.59853663	0.07068428	  -47.05185846	0.04663457	 1.6205e-01	   7.50205273	0.06423047	 1.46062670	0	 15.775829	  2.511753	            	            	  0.42761398	  0.41650441	  0.44624930
Melotte_22          	  65871501101936896	1	0	 0.310143542225145286	60.36851442	+23.5164724	   18.15385565	0.31456688	  -46.27094374	0.17342083	-2.4588e-02	   7.80573719	0.26452267	 0.96591580	0	 18.780855	  3.869003	            	            	  0.14297675	  0.12032453	  0.15819318
Melotte_22          	  65924762994490496	1	0	 0.212281718873045366	60.66759630	+24.0247070	   14.80031035	0.11362472	  -32.94832766	0.06027318	-1.6936e-01	   5.40209895	0.08238497	 1.07092030	0	 17.017515	  3.070953	            	            	  0.28661866	  0.26313864	  0.31898187
Melotte_22          	  65937712317870592	1	0	 0.470978777689589401	60.21057975	+23.7312605	   17.86022215	0.26965910	  -43.49837494	0.16216369	 3.5474e-02	   7.14199620	0.28229284	 1.00473710	0	 18.609380	  4.051390	            	            	  0.15247951	  0.12767693	  0.16976535
Melotte_22          	  65945997312877952	1	1	 0.580848941741630154	60.30041213	+23.9034635	   17.88481633	0.05002318	  -44.83071743	0.03072546	 3.0740e-02	   7.21312089	0.04552353	 1.04323240	0	 15.830249	  3.045924	   24.280941	    5.562750	  0.42114187	  0.40981725	  0.44030794
Melotte_22          	  65963348980559616	1	0	 0.483076421516862031	60.03762712	+24.0569310	   19.04280375	0.08509950	  -48.45732312	0.06190847	 2.1900e-01	   7.77139657	0.08912477	 1.00816900	0	 17.045580	  3.073882	            	            	  0.28363012	  0.25031140	  0.30552180
Melotte_22          	  66009047433698048	1	0	 0.385918552532618309	61.30732469	+24.1450615	   18.09077562	0.11817670	  -46.79738639	0.05409182	-8.3573e-02	   7.61469393	0.10529369	 1.00549140	0	 17.171795	  3.277119	            	            	  0.27077373	  0.24774854	  0.30205901
Melotte_22          	  66016499197830272	1	0	 0.212281718873045366	61.37127242	+24.2546022	   15.80292606	0.17864087	  -34.79470941	0.09636937	-5.9056e-03	   5.72405137	0.15767959	 0.98406696	0	 17.977488	  3.457813	            	            	  0.19776254	  0.16744922	  0.22146846
Melotte_22          	  66111886127026944	1	0	 0.370999776598667674	61.19023428	+24.6885927	   17.32114780	0.10126999	  -44.10268795	0.06316392	 6.8889e-02	   7.20549530	0.08732671	 1.03691650	0	 16.517345	  3.314593	            	            	  0.34562006	  0.31975223	  0.37092152
Melotte_22          	  66161020555461120	1	0	 0.362761573899887613	59.80387587	+24.2883074	   16.74157951	0.09045551	  -42.13618446	0.05098313	 3.3418e-02	   6.80056818	0.07566103	 1.01075220	0	 16.859692	  3.054877	            	            	  0.30409286	  0.27962803	  0.33624320
Melotte_22          	  66167205308371328	1	0	 0.443543928114646935	59.73520428	+24.3087971	   19.86910519	0.08117907	  -46.52999512	0.05218741	 1.0643e-01	   7.56300201	0.06928433	 1.46783550	0	 16.356625	  2.982428	            	            	  0.36331477	  0.34102480	  0.38563784
Melotte_22          	  66223585341377152	1	0	 0.326567810224398458	59.41233224	+24.4619696	   18.65356001	0.26612234	  -44.74334984	0.17572632	 8.9099e-02	   7.01023635	0.25346962	 1.06254480	0	 18.778666	  3.548346	            	            	  0.14341476	  0.12032453	  0.15819318
Melotte_22          	  66253757489229568	1	0	 0.212281718873045366	59.71728910	+24.7299808	   14.78753857	0.06489272	  -34.22807625	0.03923903	 1.3726e-01	   5.57044149	0.05055970	 1.03058590	0	 16.282982	  2.624307	            	            	  0.37104397	  0.35059553	  0.39276557
Melotte_22          	  66280248847432192	1	0	 0.498076994262748929	59.77636182	+25.0554019	   18.17344362	0.05617976	  -47.27269582	0.02956678	-1.7627e-01	   7.57055530	0.04244798	 1.17977500	0	 15.346905	  2.731484	            	            	  0.47548826	  0.46935685	  0.49180179
Melotte_22          	  66289044940711168	1	0	 0.228184426778851007	60.48279666	+24.7338720	   18.81690895	0.07696865	  -42.23617697	0.04410223	-8.9808e-02	   7.20509172	0.07214574	 0.98488400	0	 16.339365	  3.020579	            	            	  0.36513085	  0.34331006	  0.38740723
Melotte_22          	  66339381957477504	1	0	 0.187875612164558031	60.91948902	+25.3594777	   13.75983545	0.04244478	  -41.83846103	0.02272604	-1.3424e-01	   6.71557287	0.03446191	 1.07270770	0	 14.900044	  2.371880	   29.262072	    3.396507	  0.52675554	  0.51340365	  0.53491763
Melotte_22          	  66359138806835840	1	0	 0.221385694515241482	60.06614663	+25.0294035	   16.93515789	0.07119039	  -41.58206569	0.04808546	-4.3304e-02	   6.45021435	0.06551354	 1.60601440	0	 15.475840	  2.635185	            	            	  0.46102409	  0.45557175	  0.47932507
Melotte_22          	  66364047951798656	1	0	 0.253037091147031434	59.99940675	+25.1480931	   16.51714271	0.27516967	  -44.87090234	0.18038851	 1.2351e-02	   6.90046766	0.24008271	 1.07661430	0	 18.705404	  3.574118	            	            	  0.14725299	  0.12192477	  0.16315268
Melotte_22          	  66429232674604544	1	1	 0.788721540202955707	57.61403231	+23.3790126	   19.83778071	0.07689064	  -44.85419875	0.05132183	 1.3424e-01	   7.22895623	0.06927697	 1.03841450	0	 16.541801	  3.002833	            	            	  0.34329660	  0.31645435	  0.36844426
Melotte_22          	  66431775295228288	1	1	 0.639011405465131688	57.67568657	+23.4923890	   21.06591688	0.15928382	  -45.95217604	0.09169897	 7.5593e-02	   7.61644968	0.12077077	 0.96974486	0	 17.713388	  3.347288	            	            	  0.22042199	  0.19282505	  0.24621849
Melotte_22          	  66441323003146112	1	1	 0.764485820527425974	57.76373832	+23.5832282	   17.97863183	0.15400997	  -44.82521311	0.08692829	 9.7926e-02	   7.25521237	0.12233252	 1.05137060	0	 17.535738	  3.246777	            	            	  0.23610154	  0.20771624	  0.26203213
Melotte_22          	  66445038154189952	1	1	 0.877247723662236023	57.79958345	+23.7452118	   18.65936568	0.16002807	  -45.62419377	0.08270442	 3.9165e-03	   7.36026285	0.12483405	 0.99860650	0	 17.512774	  3.178869	            	            	  0.23800209	  0.21009434	  0.26418853
Melotte_22          	  66451429065390080	1	1	 0.888569223186714274	57.37428421	+23.6485154	   19.23063287	0.12436848	  -46.26524934	0.07364942	-1.5328e-01	   7.40062881	0.09394558	 1.37664710	0	 16.797077	  3.176795	            	            	  0.31109279	  0.28622379	  0.34335080
Melotte_22          	  66451497784867712	1	1	 0.837225411195935298	57.33962532	+23.6515783	   18.20446228	0.05493896	  -45.55520367	0.04157909	 2.3071e-01	   7.37622721	0.04509151	 1.03697880	0	 15.786174	  2.780384	            	            	  0.42649540	  0.41515644	  0.44529089
Melotte_22          	  66452047540860160	1	1	 0.898926164502069969	57.38016946	+23.6886308	   19.95775063	0.09846682	  -44.52370465	0.06133877	 5.1770e-02	   7.36205869	0.07405327	 1.04094250	0	 16.796696	  3.115238	            	            	  0.31202695	  0.28622379	  0.34335080
Melotte_22          	  66452734735432192	1	1	 0.673914156865020986	57.49314931	+23.7092138	   17.40352057	0.03806899	  -44.87475330	0.02243896	 7.2391e-02	   7.27211108	0.02876558	 1.05175030	0	 15.160209	  2.487572	   24.278050	    5.757842	  0.49916382	  0.48845845	  0.50920088
Melotte_22          	  66452769091505024	1	1	 0.851306804946184603	57.45992412	+23.7053885	   19.58670827	0.02696684	  -44.02362242	0.01592448	-2.0273e-02	   7.20899230	0.02056766	 1.16260650	0	 11.352990	  1.019859	    5.565687	    0.521286	  0.92701876	  0.91383643	  0.94406789
Melotte_22          	  66453181412027392	1	1	 0.789809784513310853	57.49021653	+23.7243214	   19.09542860	0.15112180	  -45.25225592	0.08595796	-1.3065e-02	   7.22629620	0.11827104	 1.01720510	0	 17.699118	  3.409060	            	            	  0.22155474	  0.19344760	  0.24731472
Melotte_22          	  66453490649681280	1	1	 0.628155073205172831	57.43146836	+23.7116496	   17.86850468	0.06291408	  -45.57243824	0.03209943	-1.1338e-01	   7.46248486	0.04700626	 1.03562960	0	  6.159169	 -0.049656	            	            	  3.02995176	  2.86153161	  3.21756834
Melotte_22          	  66460225158376192	1	1	 0.939589715863200614	57.55256104	+23.8134127	   19.48863478	0.18912283	  -46.43784252	0.09083983	 6.3706e-02	   7.44003698	0.13064224	 1.06424820	0	 17.770643	  3.406673	            	            	  0.21535757	  0.18809686	  0.24190568
Melotte_22          	  66462939577861248	1	1	 0.831459821520090459	57.66705813	+23.9328448	   18.70635797	0.02667925	  -44.35811454	0.01620935	-3.1860e-02	   7.25140852	0.02152444	 1.20335940	0	 10.161764	  0.780435	    4.622315	    0.549854	  1.14884471	  1.12805145	  1.16014891
Melotte_22          	  66468918172339328	1	1	 0.731366901479254317	57.89280600	+23.7970327	   19.10821022	0.09635396	  -45.41617176	0.06129364	 1.5932e-01	   7.24206271	0.08368073	 0.96364164	0	 17.061905	  3.096787	            	            	  0.28174327	  0.24845451	  0.30369657
Melotte_22          	  66469742806047744	1	1	 0.786490852220465331	57.91338206	+23.8549152	   18.86296429	0.10885134	  -46.42894998	0.07064051	 1.4194e-01	   7.57028107	0.08894464	 1.05599600	0	 17.095089	  3.320705	            	            	  0.27852042	  0.24547397	  0.30016764
Melotte_22          	  66470567439742208	1	1	 0.731539815637008206	58.07804392	+23.8766903	   18.47940821	0.10962397	  -45.77357770	0.07201011	 1.3952e-01	   7.52409780	0.09603818	 1.06822920	0	 17.230505	  3.183563	            	            	  0.26465364	  0.24225207	  0.29630524
Melotte_22          	  66471220274934272	1	1	 0.634022843391631730	57.98702677	+23.9017528	   20.56903240	0.02063056	  -45.93442688	0.01255043	 2.1103e-01	   7.56537260	0.01698747	 1.08423750	0	  9.926686	  0.752337	    5.770229	    0.262182	  1.19857922	  1.17600845	  1.21113543
Melotte_22          	  66473178779856768	1	1	 0.735985797465507408	58.13899602	+23.8517381	   19.55219815	0.06676899	  -44.83384243	0.04410157	 2.3982e-02	   7.43796802	0.06037724	 1.08433580	0	 16.476507	  2.926850	            	            	  0.35084619	  0.32425577	  0.37413674
Melotte_22          	  66473728535654784	1	1	 0.603450780555263577	58.18460820	+23.9040116	   17.71581130	0.15758206	  -44.78734857	0.11488750	 1.7279e-01	   7.46586481	0.14577590	 1.07954700	0	 17.981903	  3.412826	            	            	  0.19729603	  0.17204465	  0.22573265
Melotte_22          	  66480944080770176	1	1	 0.708407580962429173	57.82037107	+23.8263996	   19.84005887	0.02118858	  -46.76124452	0.01271121	 1.0491e-01	   7.33201114	0.01730302	 1.16936420	0	 12.090216	  1.230754	    5.824165	    0.819238	  0.81509532	  0.80598487	  0.83437722
Melotte_22          	  66481734354737792	1	1	 0.723849039230611280	57.85568054	+23.8891718	   19.11351811	0.02008171	  -46.86222287	0.01215886	 9.5397e-02	   7.37080378	0.01822166	 1.01550000	0	 13.465058	  1.739487	    6.722686	    1.944146	  0.66348615	  0.65042614	  0.68142241
Melotte_22          	  66481837433947392	1	1	 0.857004761246042746	57.87484202	+23.8990356	   18.76321635	0.02931324	  -45.89026741	0.01882930	 2.2929e-01	   7.49850136	0.02463452	 1.29878940	0	 13.028160	  1.570622	   -6.925260	    7.910427	  0.70502087	  0.69794012	  0.72388799
Melotte_22          	  66482868226100096	1	1	 0.836423808456283169	57.80039695	+23.9324303	   19.62675317	0.02450403	  -46.63269911	0.01573791	 1.7409e-01	   7.52394258	0.01990152	 1.05129380	0	 14.081378	  2.033009	   -1.361451	    5.330355	  0.60534498	  0.58814678	  0.62044959
