#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178499500938172416	1	0	 0.499300085870331978	324.9383508	+57.8202453	   -2.20374604	0.07010180	   -4.32738858	0.06045154	 3.0360e-02	   0.95591788	0.05948423	 0.98590267	0	 17.150883	  2.607054	            	            	  0.79272692	  0.73324425	  0.85083563
IC_1396             	2178499943308939648	1	0	 0.493267871176048589	325.1446257	+57.8283332	   -1.82530963	0.15615540	   -4.44238028	0.15083693	 1.4513e-01	   0.96197644	0.13561663	 1.01858500	0	 18.495730	  2.980333	            	            	  0.55984766	  0.51390675	  0.59953409
IC_1396             	2178500286908983808	1	0	 0.496151207891364021	325.1216633	+57.8686123	   -1.91853896	0.18540543	   -4.32320654	0.17107712	 1.0680e-01	   0.90332397	0.15523165	 1.09710570	0	 18.471664	  3.499348	            	            	  0.55984766	  0.52020224	  0.60460212
IC_1396             	2178500669172852352	1	1	 0.565118350184524942	325.1414511	+57.8737124	   -2.34950845	0.04210641	   -4.35293405	0.03661507	-1.2794e-02	   1.12783615	0.03637706	 1.36880360	0	 14.912870	  1.972170	  -23.594812	   12.216186	  1.71718781	  1.67857226	  1.82619085
IC_1396             	2178501871760249984	1	1	 0.609184600214893290	325.1623675	+57.9480248	   -2.21772592	0.04854006	   -3.85582338	0.04752080	-1.1800e-01	   1.06076712	0.04310233	 1.00289190	0	 16.443808	  2.301498	            	            	  1.07443832	  0.99865942	  1.16346377
IC_1396             	2178502421516251776	1	1	 0.511369269720822084	325.3745651	+57.8460417	   -1.73563314	0.12095372	   -4.53244440	0.11865404	 3.7700e-02	   1.02753799	0.10285294	 0.92896587	0	 17.979918	  3.311239	            	            	  0.66055220	  0.62093007	  0.70531786
IC_1396             	2178502692088142080	1	0	 0.485363980081845559	325.4812096	+57.8759733	   -1.90356013	0.13198926	   -3.70922466	0.11869638	 1.4016e-01	   1.15121977	0.10562326	 1.06558330	0	 18.055990	  2.772911	            	            	  0.64167010	  0.60204360	  0.69582672
IC_1396             	2178503074351123200	1	1	 0.593512659829987910	325.2957773	+57.8467465	   -2.09828658	0.06612088	   -4.28627883	0.06281988	-2.6493e-02	   1.13771555	0.05852451	 1.03603450	0	 17.056965	  2.665752	            	            	  0.82419709	  0.73954047	  0.88432334
IC_1396             	2178503207484184448	1	1	 0.604148012516365296	325.3277982	+57.8644540	   -1.80013769	0.22279005	   -3.95997475	0.21342619	 1.5171e-01	   1.11742614	0.17429300	 0.89289600	0	 18.991882	  3.168198	            	            	  0.45391140	  0.42576990	  0.49310539
IC_1396             	2178503349229025408	1	1	 0.660714741907532543	325.2820819	+57.8649111	   -1.81442704	0.15342788	   -4.06350537	0.15130304	 1.1181e-01	   1.11233388	0.13935110	 1.06589670	0	 18.314154	  2.983530	            	            	  0.59131783	  0.55797517	  0.63501032
IC_1396             	2178503349232448896	1	1	 0.537379378782739670	325.2727228	+57.8670410	   -2.48860200	0.20615093	   -4.75725241	0.20116320	-1.8438e-03	   0.94378396	0.18170397	 1.00915370	0	 18.962263	  3.553717	            	            	  0.45914311	  0.43206539	  0.49817342
IC_1396             	2178503417948497024	1	1	 0.662242514131981097	325.2536881	+57.8689928	   -2.21838665	0.09521783	   -4.16136281	0.08297250	-8.0433e-02	   1.09931638	0.07986933	 0.99695430	0	 17.590393	  2.974581	            	            	  0.71719851	  0.70277143	  0.73658556
IC_1396             	2178503722880415104	1	1	 0.582159335888387530	325.3783796	+57.9062541	   -2.26494066	0.14245350	   -4.28774723	0.15645628	 1.5017e-01	   1.03949669	0.12217417	 1.08632710	0	 18.208600	  2.653809	            	            	  0.61019993	  0.57056615	  0.65564307
IC_1396             	2178503933344724992	1	1	 0.569803523760451736	325.3805551	+57.9224482	   -1.98912498	0.04760606	   -4.15551770	0.04546900	-1.0303e-02	   1.01142936	0.04047542	 1.08272680	0	 16.305397	  2.034879	            	            	  1.13512930	  1.05531882	  1.21783416
IC_1396             	2178503933344725632	1	1	 0.641375917409867435	325.3803778	+57.9216220	   -1.79127298	0.07488680	   -4.20504036	0.07246359	 9.4913e-03	   1.09549921	0.06386269	 1.00163260	0	 17.331120	  2.427507	            	            	  0.74237465	  0.71435557	  0.78161687
IC_1396             	2178506334221204608	1	0	 0.482114310681698355	325.5616370	+58.0510090	   -2.35191826	0.24101557	   -3.86102372	0.22978844	 1.9229e-02	   1.10586483	0.20866713	 1.00560360	0	 19.116497	  2.924681	            	            	  0.43396697	  0.40688343	  0.46776522
IC_1396             	2178506579044565504	1	1	 0.609184600214893290	325.2764306	+57.9206208	   -2.09072606	0.02871472	   -3.95367994	0.02698046	-5.0792e-02	   1.07943941	0.02541690	 0.94676995	0	 15.348227	  1.716370	            	            	  1.54364204	  1.47711660	  1.61153363
IC_1396             	2178507231879588992	1	1	 0.545686782018130034	325.3273061	+57.9719310	   -1.83030592	0.04602284	   -3.84406627	0.04360626	-1.7196e-02	   1.05328366	0.04074115	 0.99759644	0	 16.546572	  2.721226	            	            	  1.03190022	  0.94200002	  1.10883282
IC_1396             	2178507815995120000	1	1	 0.526126493848653842	325.1494419	+57.9702560	   -2.21443486	0.07615950	   -3.93864573	0.07315948	-7.2853e-02	   1.14381194	0.07081710	 0.91639787	0	 17.299967	  2.680813	            	            	  0.74278422	  0.72065179	  0.79420210
IC_1396             	2178508056513301888	1	1	 0.556297456750360131	325.3009387	+57.9934664	   -2.00607311	0.10345066	   -3.86391733	0.10530397	-2.4149e-03	   1.09007090	0.09389245	 1.07936730	0	 17.879139	  2.949675	            	            	  0.68572834	  0.64611202	  0.71996233
IC_1396             	2178508159592514944	1	1	 0.629122103689978562	325.3138196	+58.0117352	   -1.69913866	0.01958555	   -3.94922336	0.01826151	-3.2202e-02	   1.07739195	0.01744573	 1.81201790	1	 13.176226	  1.640884	  -12.796438	   11.205882	  2.16252616	  2.12471018	  2.22891817
IC_1396             	2178512626359162496	1	1	 0.538623482401630826	325.9349897	+57.9210571	   -1.53576421	0.02437253	   -3.85692493	0.02233412	-1.0880e-01	   1.05814071	0.01978628	 1.01557230	0	 15.015040	  1.676704	  -26.900461	    9.397190	  1.68000498	  1.62820834	  1.77516023
IC_1396             	2178533379641075456	1	1	 0.522737078489135865	325.6342514	+58.1330797	   -2.07348706	0.08976099	   -3.74534180	0.08882543	-9.0385e-02	   1.10808159	0.07642297	 0.98921865	0	 17.550530	  2.646633	            	            	  0.72349254	  0.70906691	  0.74679107
IC_1396             	2178547604573541120	1	1	 0.581390587191378372	324.8619270	+57.8844066	   -2.14965435	0.04645308	   -4.00782374	0.04336018	-1.8980e-02	   1.06122197	0.04120413	 1.00808490	0	 16.611029	  2.223891	            	            	  1.00428125	  0.92940904	  1.09793833
IC_1396             	2178547707652750720	1	1	 0.514295127826877363	324.8669766	+57.9206596	   -2.69839267	0.03408953	   -4.31279405	0.03025831	-5.1464e-02	   1.08828773	0.02875359	 1.38904950	0	 15.179771	  1.391035	            	            	  1.61332431	  1.54961782	  1.68705360
IC_1396             	2178547772065139712	1	1	 0.535761311211710445	324.9108037	+57.9177568	   -2.60422546	0.08972928	   -4.47246653	0.08467551	-6.7096e-02	   1.04869441	0.08073483	 0.92285110	0	 17.657738	  3.337849	            	            	  0.71090447	  0.69018045	  0.73130296
IC_1396             	2178548223048840704	1	1	 0.565472684884719023	324.9667156	+57.8956172	   -2.08825373	0.08104097	   -4.25383789	0.07630631	-1.0708e-01	   1.13567601	0.07008980	 1.05968700	0	 17.493353	  2.635454	            	            	  0.72978658	  0.70906691	  0.74650706
IC_1396             	2178549288200817664	1	1	 0.538320951638286305	324.9605816	+57.9440651	   -2.21736840	0.11129929	   -4.29516049	0.09384005	 2.0228e-03	   1.00130610	0.09607187	 0.92199916	0	 17.978700	  3.008995	            	            	  0.66055220	  0.62093007	  0.70531786
IC_1396             	2178549425639769472	1	1	 0.528680391712556097	324.9919832	+57.9722499	   -2.42818219	0.06898308	   -3.90514233	0.06362172	-8.2102e-02	   1.03868389	0.05954299	 0.94892650	0	 17.094315	  2.852880	            	            	  0.81160902	  0.72694802	  0.85908936
IC_1396             	2178549528718978560	1	1	 0.521954829660389308	324.8988852	+57.9568415	   -2.15038877	0.08205784	   -3.87792942	0.06635271	-1.1480e-02	   1.01782671	0.06814013	 0.88671400	0	 17.394253	  2.520700	            	            	  0.73608061	  0.70805934	  0.75644641
IC_1396             	2178549528718978944	1	1	 0.509350530263293355	324.9085857	+57.9586266	   -2.46934869	0.05493514	   -3.69930940	0.04823969	-2.9074e-02	   1.11540135	0.04835134	 1.04817840	0	 16.735210	  2.517725	            	            	  0.95007777	  0.87904512	  1.04792978
IC_1396             	2178549528718980608	1	1	 0.582951132230199898	324.9188558	+57.9540637	   -2.23890501	0.01328761	   -4.30703104	0.01167355	-4.3809e-03	   1.07130411	0.01219795	 0.97560275	0	 13.336744	  1.769202	   -4.173049	    3.657688	  2.13184748	  2.09322905	  2.19745510
IC_1396             	2178549837958214528	1	1	 0.509731747333328156	325.0416606	+58.0009628	   -2.14816285	0.05196117	   -3.69778169	0.04913955	-8.6178e-02	   0.95870805	0.04778171	 1.05300310	0	 16.211632	  2.122232	            	            	  1.17351599	  1.09938725	  1.25356295
IC_1396             	2178551865181071488	1	1	 0.528564777484203829	324.6962398	+57.9891658	   -2.45391131	0.07611669	   -3.92823850	0.07462807	 3.6570e-02	   1.04605806	0.06820561	 1.04067930	0	 17.230476	  2.880200	            	            	  0.76125675	  0.71435557	  0.81034397
IC_1396             	2178551865181072000	1	1	 0.515688417181513925	324.6853527	+57.9755852	   -2.29081639	0.01172340	   -4.05642627	0.01089849	-6.4046e-02	   1.07835121	0.00988407	 1.08413420	0	 12.535356	  1.773288	  -18.088364	    5.999584	  2.29630550	  2.22544979	  2.56811989
IC_1396             	2178552788589848320	1	1	 0.521348427268993331	324.9454928	+58.0276030	   -2.45927559	0.46562820	   -3.77226248	0.42516014	 4.4673e-02	   1.01859443	0.42841747	 1.07773760	0	 19.985184	  3.050676	            	            	  0.30192984	  0.27361975	  0.32225602
IC_1396             	2178553510142259456	1	1	 0.523925818880845884	324.9701367	+58.0773710	   -2.12680246	0.15436171	   -3.78922665	0.15044163	 3.7984e-02	   1.10558949	0.13780275	 0.97232634	0	 18.416298	  3.610725	            	            	  0.57243572	  0.53279322	  0.61473819
IC_1396             	2178554236003219840	1	1	 0.528680391712556097	324.9490684	+58.0901696	   -2.49308993	0.16220483	   -3.49378474	0.15773927	 3.0155e-02	   1.06543603	0.14573498	 1.04565910	0	 18.608631	  3.234909	            	            	  0.53467152	  0.49502028	  0.57460827
IC_1396             	2178554850171638912	1	0	 0.479905648072135593	325.1631320	+58.0095691	   -2.14342585	0.31869665	   -2.99489065	0.30854030	-3.3391e-02	   1.06980157	0.30454573	 1.03639270	0	 19.504690	  2.122925	            	            	  0.37732066	  0.35022403	  0.41085251
IC_1396             	2178555713472110592	1	1	 0.518361033955034300	325.2555012	+58.0803966	   -1.85305171	0.01498738	   -3.72165773	0.01357483	-4.4230e-02	   1.06851834	0.01377111	 0.99294686	0	 12.943453	  1.303315	   -7.198209	    4.401960	  2.20817889	  2.17507999	  2.26667385
IC_1396             	2178556435026607872	1	0	 0.478928068710802568	325.1907101	+58.0830398	   -1.67011354	0.29278854	   -3.85216511	0.27752396	-3.6325e-02	   1.14242576	0.27663040	 1.04025460	0	 19.493607	  3.217972	            	            	  0.37732066	  0.35022403	  0.41085251
IC_1396             	2178556744264134272	1	1	 0.526634067823457785	325.1382968	+58.1025962	   -2.23967847	0.05661824	   -3.58650798	0.06124978	-2.5342e-01	   1.06503189	0.05188063	 1.04062210	0	 16.789690	  2.377405	            	            	  0.93119567	  0.86015866	  1.02556837
IC_1396             	2178557259660336768	1	0	 0.479370149959440717	325.3130821	+58.1144321	   -2.25884169	0.04860616	   -3.68126914	0.04676388	-1.2438e-01	   1.15992191	0.04257666	 1.02885060	0	 16.523838	  2.360650	            	            	  1.03982194	  0.96718197	  1.13633642
IC_1396             	2178557294020072064	1	1	 0.503306065077680498	325.2778998	+58.1127789	   -1.93766332	0.02704320	   -3.57332078	0.02614863	-1.5774e-01	   1.11341163	0.02540016	 1.03894960	0	 15.439536	  2.096075	  -32.101368	    7.450567	  1.50946081	  1.43934367	  1.56748032
IC_1396             	2178557976908781184	1	0	 0.483191301851930044	325.3911569	+58.1912961	   -2.25536621	0.10522394	   -3.75868389	0.09963839	-1.0330e-01	   0.98742511	0.09274692	 1.00458600	0	 17.871902	  2.618349	            	            	  0.68572834	  0.64611202	  0.71996233
IC_1396             	2178558457945046912	1	1	 0.528680391712556097	325.2840590	+58.1728172	   -2.45790430	0.13626552	   -3.66055063	0.14297035	-9.3110e-02	   1.06061911	0.13090488	 0.99986050	0	 18.229410	  3.382881	            	            	  0.60775391	  0.57056615	  0.65528245
IC_1396             	2178558496610986496	1	1	 0.528680391712556097	325.2879190	+58.1803863	   -1.99632809	0.06837290	   -3.18659657	0.06593104	-1.0794e-01	   1.05531192	0.06113335	 0.97996010	0	 17.091135	  2.311526	            	            	  0.81160902	  0.73954047	  0.87364327
IC_1396             	2178559183805554048	1	1	 0.528680391712556097	325.0622782	+58.0937758	   -2.30667739	0.03220124	   -3.62128199	0.03222087	-1.0623e-01	   1.06920445	0.02904041	 1.01907480	0	 15.792969	  2.292529	            	            	  1.35918999	  1.27566095	  1.41689316
IC_1396             	2178559969773438208	1	1	 0.528680391712556097	325.0888835	+58.1479405	   -1.99154338	0.09707276	   -3.34126579	0.08439100	-9.5221e-03	   1.09404651	0.07872968	 0.97859955	0	 17.682990	  3.100882	            	            	  0.71090447	  0.69018045	  0.73383375
IC_1396             	2178560008439377280	1	1	 0.528680391712556097	325.1344703	+58.1606937	   -2.02034640	0.06221338	   -3.06274129	0.06502756	-7.1738e-02	   1.06769946	0.05741269	 1.06979160	0	 17.009552	  2.526920	            	            	  0.84307919	  0.76572632	  0.92388822
IC_1396             	2178560042792036992	1	1	 0.528680391712556097	325.0940547	+58.1579514	   -2.58730866	0.31577100	   -3.62545705	0.27081978	 3.4053e-02	   1.01708899	0.29634455	 1.03492820	0	 19.550037	  3.441467	            	            	  0.37102663	  0.34392854	  0.40617846
IC_1396             	2178560347732310784	1	0	 0.499105163212114733	325.0033036	+58.1575620	   -2.23483932	0.18385834	   -3.86789304	0.18764062	-1.2356e-02	   0.99735079	0.16563750	 1.04877980	0	 18.691921	  3.187216	            	            	  0.51578942	  0.47613381	  0.56057189
IC_1396             	2178560420756228096	1	0	 0.484281377714679551	325.0441035	+58.1574647	   -2.18436223	0.04193223	   -3.88532191	0.04093631	 1.8162e-02	   1.01543070	0.03595280	 0.97498320	0	 16.304766	  2.497905	            	            	  1.13512930	  1.06161431	  1.22078841
IC_1396             	2178560725689350912	1	1	 0.528680391712556097	325.0091603	+58.1878892	   -2.25499427	0.07263467	   -3.18623371	0.07014183	 1.5675e-02	   1.01302427	0.06021764	 0.94767240	0	 17.257990	  2.606445	            	            	  0.75496271	  0.72065179	  0.80678733
IC_1396             	2178560966207135232	1	1	 0.528680391712556097	325.1389069	+58.2001234	   -2.20685966	0.25284860	   -3.38251199	0.23848455	-1.0434e-01	   1.07577564	0.24826281	 1.01953830	0	 19.236017	  2.330626	            	            	  0.41508487	  0.38799696	  0.44749309
IC_1396             	2178560970512043008	1	1	 0.515673812219550776	325.1390147	+58.2053396	   -2.00800109	0.04446046	   -3.17758676	0.04416753	-1.1384e-01	   0.99676528	0.03830355	 3.44889600	0	  9.799518	  0.672396	            	            	  7.92969734	  7.25637571	  8.45639925
IC_1396             	2178560970512043392	1	1	 0.501954842295306847	325.1474679	+58.2085496	   -1.83207481	0.02855863	   -3.31218569	0.02588820	-8.3499e-02	   1.07903851	0.02441576	 1.01711770	0	 15.313611	  2.160584	   58.044370	    5.957582	  1.55786487	  1.49862505	  1.63151163
IC_1396             	2178561245389942016	1	1	 0.528680391712556097	325.1138508	+58.2392241	   -2.05037649	0.10689918	   -3.12097769	0.09656087	-8.6016e-02	   1.06882635	0.08749394	 1.00527390	0	 17.835228	  2.883322	            	            	  0.69831641	  0.65240751	  0.71934002
IC_1396             	2178561309803669376	1	1	 0.517494464134386156	325.1067976	+58.2411768	   -1.94530998	0.13682741	   -2.97702448	0.11790699	 6.5314e-02	   1.00207151	0.11177397	 0.96519100	0	 18.108400	  3.366039	            	            	  0.62908203	  0.59574811	  0.68662165
IC_1396             	2178562134437452800	1	0	 0.483170332577576633	325.3255142	+58.2691159	   -2.17442824	0.16700569	   -3.11384238	0.15965931	-1.8781e-02	   0.99602502	0.14635701	 0.93969005	0	 18.562489	  4.031940	            	            	  0.54725959	  0.50131577	  0.58432999
IC_1396             	2178562482340616192	1	1	 0.514882988978692890	325.1712632	+58.2330379	   -1.79082925	0.04422111	   -3.20980673	0.04141744	-1.2149e-01	   1.08794092	0.03742197	 1.01124610	0	 16.200100	  2.780844	            	            	  1.17981002	  1.10568274	  1.25985556
IC_1396             	2178562516700266624	1	1	 0.528680391712556097	325.1523256	+58.2294079	   -1.99596862	0.06546886	   -3.20171659	0.05979034	-1.3083e-01	   1.12573032	0.05373662	 0.96454570	0	 16.907476	  3.004240	            	            	  0.88084340	  0.80349925	  0.96821214
IC_1396             	2178562551060090624	1	1	 0.528680391712556097	325.1537954	+58.2438531	   -2.26547176	0.02148228	   -3.37346922	0.02015608	-1.2532e-01	   1.04720586	0.01795562	 1.05720280	0	 14.753111	  2.242990	            	            	  1.78013538	  1.74113371	  1.88282438
IC_1396             	2178562654140703872	1	1	 0.528680391712556097	325.1937285	+58.2564209	   -1.81923526	0.05230973	   -3.17203044	0.04619860	-1.0162e-01	   1.04443060	0.04270768	 1.10668120	0	 15.969479	  2.632221	            	            	  1.27887821	  1.20641056	  1.35424477
IC_1396             	2178562752912981248	1	0	 0.486002702148524923	325.1543430	+58.2508259	   -1.74613120	0.09969474	   -3.02180625	0.09340986	-1.2557e-01	   1.06187731	0.08420882	 1.01437640	0	 17.829586	  3.002006	            	            	  0.69831641	  0.65870300	  0.72368923
IC_1396             	2178565673486167936	1	1	 0.528680391712556097	324.6689793	+58.1357732	   -2.57466545	0.09764522	   -3.87500640	0.09025610	-4.4516e-02	   1.04894110	0.07961357	 1.06522670	0	 17.708532	  3.006458	            	            	  0.71090447	  0.69743709	  0.74420417
IC_1396             	2178566399350585600	1	1	 0.528680391712556097	324.8684492	+58.1515769	   -2.49536892	0.03304539	   -3.66689880	0.03017353	-1.1794e-01	   1.05434263	0.02776486	 1.02924160	0	 15.778512	  2.159317	            	            	  1.36548403	  1.31432333	  1.45492660
IC_1396             	2178570621288600448	1	0	 0.494916293575054567	324.6943110	+58.2274527	   -2.48968081	0.17062658	   -3.76782132	0.14825600	-3.2727e-03	   1.09715651	0.12438403	 1.02581420	0	 18.411518	  3.292225	            	            	  0.57243572	  0.53279322	  0.61473819
IC_1396             	2178572476718481536	1	1	 0.528680391712556097	324.9783862	+58.2002483	   -2.32199992	0.07865836	   -3.22071933	0.06986216	-3.7820e-02	   1.08901020	0.06779328	 1.03265930	0	 17.503380	  2.818388	            	            	  0.72768089	  0.70906691	  0.74650706
IC_1396             	2178572481024448768	1	1	 0.528680391712556097	324.9855487	+58.1871249	   -2.19257885	0.04191550	   -3.21807934	0.04089536	 5.4551e-02	   1.04624904	0.03454231	 1.16985580	0	 15.945269	  2.357596	            	            	  1.28995562	  1.20641056	  1.35471039
IC_1396             	2178572515384121344	1	1	 0.528680391712556097	324.9935691	+58.2040900	   -2.42547357	0.05671240	   -3.45224869	0.05324123	 1.5836e-02	   1.06631240	0.04766226	 0.95114005	0	 16.910852	  2.887824	            	            	  0.88084340	  0.80349925	  0.96706484
IC_1396             	2178572858981499648	1	1	 0.502998543023059019	324.9673408	+58.2369152	   -2.24111385	0.05820504	   -3.04792035	0.05135802	-3.7530e-02	   1.01875801	0.04806272	 1.04005970	0	 16.861523	  2.410523	            	            	  0.89972550	  0.82238572	  0.98848949
IC_1396             	2178573580536000384	1	1	 0.525116423190552850	324.9351282	+58.2455438	   -2.23297491	0.01606859	   -3.02582265	0.01465315	-5.0985e-02	   1.04864491	0.01332896	 1.07955940	0	  9.040780	  0.468141	            	            	 10.68082797	  9.76053973	 11.42912940
IC_1396             	2178578867626454144	0	1	 0.528680391712556097	324.8818253	+58.4194578	   -1.96558232	0.23641620	   -3.25703146	0.19012946	-8.1339e-02	   1.05964025	0.19680437	 0.98142110	0	 19.060263	  3.113638	            	            	  0.44655504	  0.41317892	  0.47908320
IC_1396             	2178585739589316480	1	1	 0.518110677301102385	325.3999484	+58.3110051	   -1.92641157	0.23102604	   -3.05428606	0.21747030	-1.1767e-01	   1.07943062	0.19722113	 0.99779220	0	 18.982908	  3.030439	            	            	  0.45914311	  0.41843295	  0.48586400
IC_1396             	2178585980096091520	1	1	 0.528680391712556097	325.3991408	+58.3310954	   -2.34357697	0.25573695	   -3.43970685	0.24936020	-1.7674e-01	   1.04872956	0.22129434	 1.00848480	0	 19.078808	  2.515331	            	            	  0.44026101	  0.41317892	  0.47790129

