#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 441716774852012032	1	1	 0.876404547338921480	50.67119176	+49.6792510	   24.24333113	0.05849720	  -25.43877550	0.05695103	 2.8503e-01	   5.78948579	0.06170605	 1.05315640	0	 16.486244	  2.817634	            	            	  0.39183220	  0.36414309	  0.44011268
Melotte_20          	 441716774852013568	1	1	 0.981909963040249467	50.67061137	+49.6780360	   23.92800589	0.01202118	  -25.76712308	0.01342636	 4.1203e-01	   5.90026241	0.01249621	 0.96959513	0	 12.632132	  1.266354	   -2.685519	    1.830265	  0.83554520	  0.80211644	  0.86486553
Melotte_20          	 441722478569771520	1	1	 0.501075469834296294	50.16332832	+49.5349270	   24.22994682	0.26395300	  -25.52725909	0.20847596	 8.5410e-02	   5.48162476	0.21383744	 0.98026794	0	 18.544584	  3.521669	            	            	  0.16523797	  0.14126363	  0.19166217
Melotte_20          	 441724918111172736	1	1	 0.878337871895206845	50.31181425	+49.6816225	   22.58145207	0.09063388	  -24.24682668	0.09870255	 1.6000e-01	   5.57241990	0.08939633	 1.04402410	0	 17.022667	  3.012258	            	            	  0.31264440	  0.27919544	  0.35980966
Melotte_20          	 441725811464369536	1	0	 0.429626396336319272	50.24823088	+49.7029946	   23.71348745	0.10528424	  -25.30066845	0.11317852	-3.1247e-03	   5.36178618	0.11027797	 2.12664100	0	 15.379673	  2.608041	            	            	  0.54507146	  0.53077881	  0.56524485
Melotte_20          	 441726842254931712	1	1	 0.949449225594759527	50.13241362	+49.6664737	   23.31036789	0.07359911	  -24.66483531	0.07944196	 2.2962e-01	   5.63800369	0.07393009	 1.06813820	0	 16.934515	  3.026836	            	            	  0.32497232	  0.28954942	  0.37174503
Melotte_20          	 441729419235245696	1	1	 0.745195006353819966	50.25989155	+49.7841983	   22.75674736	0.04124536	  -24.07338946	0.04785744	 2.7156e-01	   5.45748508	0.04477730	 1.24838040	0	 15.609639	  2.907585	   57.701637	    6.089846	  0.51894983	  0.49839968	  0.53497905
Melotte_20          	 441732339814641408	1	1	 0.882550962597842381	50.40987938	+49.8154049	   24.25205529	0.05433446	  -25.73672517	0.05976738	 3.4248e-01	   5.87689317	0.05773917	 1.09205420	0	 15.784180	  2.751808	            	            	  0.49368690	  0.46830877	  0.51266438
Melotte_20          	 441733508044053248	1	1	 0.628826401982497729	50.53784865	+49.8478593	   21.84020359	0.04660369	  -23.83964857	0.05072543	 4.4834e-01	   5.47799817	0.05176497	 1.01964520	0	 16.268003	  2.833079	            	            	  0.42183542	  0.39976633	  0.46470195
Melotte_20          	 441737455113305088	1	1	 0.949449225594759527	50.34259263	+49.9508243	   23.33006823	0.01311038	  -24.54184983	0.01534291	 4.4794e-01	   5.64792103	0.01500135	 1.04226180	0	 13.409896	  1.573444	    1.863640	    4.767772	  0.73768692	  0.71386965	  0.76108152
Melotte_20          	 441743880385865728	1	1	 0.831899997118497381	50.99972977	+49.9670483	   22.63667708	0.01763854	  -24.62315486	0.01999327	 2.4209e-01	   5.63963401	0.02067328	 1.19728030	0	 13.566211	  1.704701	  -31.004263	    4.341421	  0.72317609	  0.70389074	  0.74513186
Melotte_20          	 441746496025526144	1	1	 0.645899668684499662	50.85740222	+49.9368705	   22.53974788	0.07350413	  -24.52890992	0.06929502	 3.5245e-01	   5.86430146	0.08098026	 1.02300780	0	 16.932650	  3.067953	            	            	  0.32497232	  0.29111887	  0.37314856
Melotte_20          	 441750928431655040	1	1	 0.791556868218757037	51.23291608	+50.0308735	   23.31954201	0.01924779	  -26.31118907	0.02311213	 6.8108e-01	   5.76270486	0.01804806	 1.18543160	0	 11.968357	  1.123052	   -0.847323	    0.636514	  0.93408103	  0.90528739	  0.96578162
Melotte_20          	 441756971445920384	1	1	 0.821331132380235363	51.14553041	+50.2346066	   22.78614458	0.11259709	  -25.06869121	0.13331589	 5.1651e-01	   5.83194645	0.12978660	 1.03414820	0	 17.886911	  3.769896	            	            	  0.22046452	  0.19518141	  0.25712237
Melotte_20          	 441757315043333760	1	1	 0.603331581439314202	51.11504233	+50.2699165	   23.47099480	0.16783442	  -26.00372783	0.19365768	 5.0159e-01	   5.63325515	0.18789102	 1.03559640	0	 18.365005	  3.241054	            	            	  0.17920722	  0.14550689	  0.20008752
Melotte_20          	 441757800380744832	1	0	 0.351741294534200666	50.66436007	+49.9596118	   24.08401641	0.27811790	  -24.87242772	0.29146978	 4.8225e-01	   6.22142088	0.29422380	 1.05860450	0	 18.975260	  3.708584	            	            	  0.13694732	  0.12214838	  0.15856286
Melotte_20          	 441766218515240960	1	1	 0.586635187966651483	50.90348063	+50.1058638	   23.25369067	0.09981082	  -25.46207664	0.11364556	 4.9695e-01	   5.98249990	0.11253407	 1.04286810	0	 17.515753	  3.224518	            	            	  0.25744829	  0.22798739	  0.29686489
Melotte_20          	 441772197109301888	1	1	 0.702652349239820451	50.76008277	+50.3174721	   23.16748581	0.09704786	  -24.86702853	0.11198544	 4.4252e-01	   5.54130802	0.10849156	 0.91089034	0	 17.567791	  3.594540	            	            	  0.25224477	  0.22229849	  0.29043543
Melotte_20          	 441774911528969088	1	1	 0.846627881010507788	50.92487012	+50.4627515	   23.80167588	0.02626087	  -25.50089736	0.03256592	 4.4365e-01	   5.77517943	0.02885354	 1.03980720	0	 15.306810	  2.511592	   15.263770	    8.762715	  0.55462583	  0.54216022	  0.57922264
Melotte_20          	 441778549361592960	1	1	 0.928536041900398734	51.72029232	+49.8833730	   22.56535615	0.20072463	  -25.36615068	0.21089473	 3.5650e-01	   5.80862069	0.22749312	 0.98146380	0	 18.870945	  3.512049	            	            	  0.14264552	  0.12397679	  0.16259707
Melotte_20          	 441779614513459200	1	1	 0.691185483980858772	51.60252143	+49.8601072	   22.35037864	0.11843444	  -24.89175199	0.12520877	 3.1413e-01	   5.45647344	0.13012090	 1.02039900	0	 18.039698	  3.418133	            	            	  0.20581439	  0.18203373	  0.24336535
Melotte_20          	 441780168569668864	1	1	 0.931948935131693190	51.68315339	+49.9094409	   22.57358796	0.01295649	  -25.57751183	0.01471338	 3.6383e-01	   5.75286652	0.01590636	 0.98151046	0	 10.738578	  0.902484	    1.996898	    2.686572	  1.17491224	  1.14102421	  1.20167931
Melotte_20          	 441780237289151232	1	0	 0.320062473003679127	51.63254004	+49.9058936	   24.22903542	0.13210191	  -24.20334524	0.14567080	 3.4688e-01	   5.42513850	0.15603855	 7.36208900	0	 14.547989	  2.513393	  -20.215750	    3.827000	  0.63999311	  0.61013201	  0.66608611
Melotte_20          	 441780512167076224	1	1	 0.534640623839048978	51.55049218	+49.8745024	   21.47558008	0.06712645	  -24.88218290	0.07925873	 5.0168e-01	   5.46959464	0.07243343	 1.02825750	0	 16.899363	  3.055403	            	            	  0.32983540	  0.29331450	  0.37607261
Melotte_20          	 441781955276048256	1	1	 0.942812766076966513	51.67047336	+49.9595398	   23.45762320	0.03983926	  -25.65521069	0.04327776	 3.6764e-01	   5.86139807	0.04568443	 1.02232380	0	 16.010366	  2.838994	            	            	  0.46018234	  0.43045145	  0.48339521
Melotte_20          	 441783222286181888	1	1	 0.522312394384189860	51.71721296	+50.0089501	   22.73445220	0.18469761	  -24.80677916	0.21222071	 4.6151e-01	   5.38621092	0.22092476	 1.66663190	0	 17.944786	  3.809286	            	            	  0.21461056	  0.19025103	  0.25202718
Melotte_20          	 441783531523878144	1	1	 0.733697083984738985	51.70015052	+50.0375243	   22.12316546	0.14788069	  -24.57640932	0.16907819	 4.9335e-01	   5.71969479	0.16391000	 0.98614013	0	 18.151981	  3.542770	            	            	  0.19608823	  0.17161288	  0.23084912
Melotte_20          	 441790888807915648	1	1	 0.670203880296822763	51.94508866	+50.1764274	   22.09125869	0.01308492	  -24.32443968	0.01585120	 5.0424e-01	   5.59876316	0.01502044	 1.04525780	0	 12.616196	  1.361046	   -1.494267	    4.170013	  0.83748859	  0.80365282	  0.86665167
Melotte_20          	 441796519505164800	1	1	 0.649166934392567119	51.63871430	+50.1281411	   22.59018900	0.12060230	  -25.27368734	0.13790274	 4.8275e-01	   5.49429298	0.13569844	 1.04845640	0	 17.740955	  3.417116	            	            	  0.23443377	  0.20750735	  0.27291747
Melotte_20          	 441805869653399808	1	1	 0.776578125859882618	51.64062000	+50.2316967	   22.18060090	0.01558961	  -25.09193100	0.01989613	 4.3503e-01	   5.58124872	0.01701682	 1.28043130	0	 11.871115	  1.221183	    0.212346	    1.091014	  0.95119423	  0.92042362	  0.97894332
Melotte_20          	 441813566235162240	1	1	 0.806528505543677166	52.22657448	+50.2716303	   22.54463221	0.02342865	  -26.02690108	0.02528087	 3.2378e-01	   5.74284024	0.02808022	 1.01863650	0	 15.056889	  2.399896	   42.939476	    5.348710	  0.58449400	  0.56185828	  0.60315402
Melotte_20          	 441814146049270656	1	0	 0.492694932305157540	52.31706207	+50.3153099	   23.11694679	0.17080171	  -24.38954578	0.17024197	 2.6978e-01	   5.61451406	0.18522814	 0.96162140	0	 18.475142	  3.424492	            	            	  0.17073327	  0.14560801	  0.19698170
Melotte_20          	 441815146783142400	1	1	 0.636387194790162036	52.14457457	+50.2667612	   22.07268240	0.01360568	  -24.31493927	0.01614723	 3.6475e-01	   5.47015427	0.01774630	 1.06368800	0	  9.943563	  0.760351	   -0.059034	    0.441803	  1.36330520	  1.31986850	  1.39907408
Melotte_20          	 441815593459726080	1	1	 0.834508928349489421	52.12093217	+50.3026697	   22.98005192	0.07290779	  -25.93813770	0.07655127	 3.1575e-01	   5.86115425	0.08559632	 1.02150360	0	 17.143438	  3.308888	            	            	  0.29706427	  0.26749362	  0.34528904
Melotte_20          	 441825145466851200	1	1	 0.688260811789747518	52.35183419	+50.5080892	   23.39457968	0.06154249	  -25.61233209	0.06391751	 3.6935e-01	   5.86771449	0.06642947	 1.08444930	0	 16.736279	  3.115430	            	            	  0.35421170	  0.32399615	  0.40543231
Melotte_20          	 441833975919663232	1	1	 0.767306459100354554	51.95456027	+50.5310300	   22.41105570	0.04402502	  -25.10385930	0.04509324	 3.4642e-01	   5.76920766	0.04568556	 0.99256710	0	 16.108362	  2.901695	            	            	  0.44642709	  0.41376152	  0.47081907
Melotte_20          	 441835346009033984	1	1	 0.773815669272417295	52.09099458	+50.6015239	   22.72737381	0.01287387	  -25.37496256	0.01506669	 3.6411e-01	   5.65051528	0.01384456	 1.03893550	0	 11.978837	  1.196240	   25.457426	    7.996317	  0.93270597	  0.90444602	  0.96479070
Melotte_20          	 442011581405918720	1	1	 0.681382537796333287	52.84328351	+50.5784124	   23.10521339	0.02166287	  -26.71589193	0.02165787	 3.6244e-01	   5.80728319	0.02221495	 1.04356610	0	 14.243975	  2.042466	  -10.821855	   14.867842	  0.66928233	  0.64253045	  0.70504137
Melotte_20          	 441849162923735552	1	1	 0.801488510309897872	51.40703239	+50.3215373	   23.29271924	0.01570230	  -25.98465931	0.02003067	 6.0870e-01	   5.74670116	0.01531441	 0.90574710	0	  9.945773	  0.808419	   -0.733425	    0.440189	  1.36246615	  1.31921536	  1.39880152
Melotte_20          	 441850640392522496	1	1	 0.642882397666200811	51.24470737	+50.2794734	   24.13662344	0.04948948	  -26.18132064	0.06193715	 4.3078e-01	   6.03580065	0.06243594	 1.07500460	0	 16.488422	  3.088301	            	            	  0.39153990	  0.36414309	  0.43966982
Melotte_20          	 441850842251784448	1	1	 0.802109227557115445	51.18024490	+50.2544346	   23.95739229	0.04509452	  -26.06339125	0.05388506	 4.2456e-01	   5.97044701	0.05433070	 1.05368580	0	 16.313036	  2.977556	            	            	  0.41581640	  0.39159504	  0.45924513
Melotte_20          	 441853560970213760	1	1	 0.834247028836553883	51.30759089	+50.4184104	   23.20073541	0.06521232	  -25.77681510	0.07730215	 3.1150e-01	   5.87786915	0.08204995	 1.10751270	0	 16.862469	  3.331415	            	            	  0.33503893	  0.30790739	  0.39201718
Melotte_20          	 441856344108985344	1	1	 0.528101865036862628	51.66821632	+50.3948251	   24.29918613	0.06660304	  -26.93901292	0.07390954	 4.3507e-01	   6.05717168	0.07774314	 0.95010114	0	 17.042776	  3.229102	            	            	  0.31004264	  0.27731290	  0.35749770
Melotte_20          	 441863216056761472	1	0	 0.380498080604347533	51.10447102	+50.3261832	   22.49831992	0.05101832	  -24.72290340	0.06015291	 4.9329e-01	   6.11821737	0.06165756	 3.70986900	0	  9.109321	  0.632383	    0.155813	    1.420267	  1.61378823	  1.54857209	  1.64995389
Melotte_20          	 441865758677317888	1	0	 0.310053447901876778	51.30659426	+50.4590687	   20.37671346	0.11192121	  -23.17073757	0.12889664	 3.7726e-01	   5.15713990	0.13025542	 1.09712980	0	 17.588270	  3.312639	            	            	  0.25029345	  0.22041233	  0.28816456
Melotte_20          	 441866411512345856	1	1	 0.749049606113706190	51.23761440	+50.4816404	   22.38813246	0.01728417	  -24.73053624	0.02054787	 3.3169e-01	   5.56846087	0.02193358	 1.35039350	0	 11.989924	  1.139254	   -1.207010	    0.786095	  0.93089559	  0.90235201	  0.96380111
Melotte_20          	 441883419583084160	1	1	 0.565977602745482367	52.01294969	+50.6718469	   21.58930315	0.04305669	  -25.38757606	0.04914801	 5.1868e-01	   5.58615604	0.04554208	 0.94166680	0	 15.834481	  2.717434	            	            	  0.48646203	  0.46020274	  0.50627737
Melotte_20          	 441894002382013568	1	0	 0.391225493615669162	51.93106234	+50.8159025	   23.93530905	0.03999606	  -27.71055515	0.03699373	 3.1340e-01	   6.18880621	0.03978754	 1.02664430	0	 15.692314	  2.756813	            	            	  0.50721212	  0.48460246	  0.52559641
Melotte_20          	 441901698963427328	1	1	 0.694110670259033058	51.66453652	+50.8463885	   22.70203690	0.02959990	  -25.42729420	0.03032624	 2.9959e-01	   5.85634774	0.03495816	 1.09224570	0	  7.617272	  0.132459	    0.298138	    0.807108	  2.46217573	  2.30528953	  2.55981138
Melotte_20          	 441915477218373760	1	0	 0.336503317204123742	51.89683869	+51.2031174	   24.77200827	0.02574479	  -27.79387556	0.02994952	 3.9103e-01	   6.27074935	0.02754838	 1.10495910	0	 14.993003	  2.507538	            	            	  0.59158932	  0.56621725	  0.61083597
Melotte_20          	 441920455079650304	1	1	 0.670650372475063983	53.21305402	+49.8454094	   22.94316117	0.03906548	  -25.18522360	0.04753642	 6.3743e-01	   5.71310701	0.03715167	 2.82803130	0	 12.740346	  1.376741	   -4.275277	    2.758264	  0.82068046	  0.78037228	  0.84443934
Melotte_20          	 441927808064058624	1	0	 0.403113320674823139	53.67003799	+50.0610718	   22.14901275	0.19580240	  -26.28107001	0.19702990	 3.4509e-01	   6.22733647	0.20724180	 1.03393230	0	 18.683718	  3.607269	            	            	  0.15486137	  0.13266546	  0.17791551
Melotte_20          	 441937295652064896	1	1	 0.790822697690877208	53.35011892	+50.1295111	   21.75128398	0.02309815	  -25.39807430	0.02294052	 3.8533e-01	   5.56836783	0.02505474	 1.03082540	0	 14.762328	  2.244182	  -21.127337	    5.382268	  0.61946714	  0.59712871	  0.64752053
Melotte_20          	 441938429523471104	1	0	 0.473590366302068799	53.18840417	+50.0875622	   21.05268320	0.02022617	  -23.86881824	0.02087578	 3.4905e-01	   5.30988312	0.02047148	 0.98723030	0	 14.537876	  2.063479	   -5.555259	    3.613945	  0.64196534	  0.61072307	  0.66689864
Melotte_20          	 441939181137538944	1	1	 0.704632229758986428	53.02522513	+50.0981714	   22.06555554	0.08418807	  -25.63482413	0.08090100	 3.2164e-01	   5.51755838	0.08657134	 1.04839200	0	 17.337563	  3.226019	            	            	  0.27566063	  0.24481205	  0.31887983
Melotte_20          	 441942307873846912	1	0	 0.482869027987268051	53.44075681	+50.1474539	   21.48720971	0.13158317	  -25.35000156	0.13516170	 3.4581e-01	   5.35378011	0.12842317	 1.02908280	0	 17.840052	  3.389032	            	            	  0.22501761	  0.19929006	  0.26221757
Melotte_20          	 441950111834340224	1	1	 0.678434923291479475	53.40577711	+50.3812795	   21.92787289	0.05352662	  -25.37273952	0.05076367	 1.7999e-01	   5.53856186	0.05320417	 0.98954630	0	 16.371367	  2.989274	            	            	  0.40754447	  0.37583546	  0.44768328
Melotte_20          	 442008209852822400	1	0	 0.427845184410933110	52.76430664	+50.4114466	   23.15265028	0.12884133	  -27.35857999	0.12673515	 3.4250e-01	   6.16516709	0.12203510	 1.00552880	0	 17.858920	  3.525253	            	            	  0.22306629	  0.19764660	  0.26017949
Melotte_20          	 442017972317245056	1	0	 0.425124961764551723	52.94397900	+50.6393481	   21.90973721	0.10866922	  -25.20221307	0.10324968	 2.0055e-01	   5.97344466	0.10824612	 0.93969715	0	 17.479807	  3.324125	            	            	  0.26135094	  0.23133751	  0.29995165
Melotte_20          	 442034701212553600	1	0	 0.491456350290797983	53.70478134	+50.8335968	   22.60094180	0.13446632	  -25.91541296	0.11847822	 2.9229e-01	   5.93650352	0.14848626	 1.00442460	0	 18.082798	  3.310242	            	            	  0.20160175	  0.17856613	  0.23928919
Melotte_20          	 442036938892925824	1	1	 0.627694507187417039	53.77108494	+50.9124286	   22.29402705	0.01733050	  -25.74452460	0.01760785	 3.4174e-01	   5.73575980	0.01836763	 1.15926420	0	 11.092926	  0.920669	   -1.113841	    0.842132	  1.10441775	  1.06761176	  1.13273798
Melotte_20          	 442041985477669504	1	0	 0.351849136397047957	53.49460749	+50.8798983	   22.17072130	0.25518498	  -26.99164882	0.17331345	 1.3962e-01	   5.39914097	0.24628305	 0.86539555	0	 18.227104	  3.079355	            	            	  0.19023426	  0.16624294	  0.22389876
Melotte_20          	 442041989774502272	1	1	 0.573235781357841145	53.49568960	+50.8821353	   21.79792942	0.01469150	  -26.02549682	0.01475380	 3.8250e-01	   5.63386834	0.01582377	 0.96781370	0	  9.794472	  0.725443	   -3.216863	    0.715543	  1.40580698	  1.34863956	  1.42981711
Melotte_20          	 442049377118210688	1	1	 0.594760874419261731	53.57682549	+50.9909783	   22.54673548	0.03232707	  -26.50017955	0.03249206	 3.6656e-01	   5.83335663	0.03482321	 1.04640480	0	 15.375821	  2.537041	            	            	  0.54560289	  0.53066869	  0.56523963
Melotte_20          	 442061540465390464	1	0	 0.495553415895422456	54.36447870	+50.6649781	   22.51628592	0.05335905	  -25.95002967	0.04830529	 1.6019e-01	   5.88186937	0.05715408	 1.14527360	0	 16.423388	  2.991915	            	            	  0.40035733	  0.37372431	  0.44745309
Melotte_20          	 442084561489950720	1	0	 0.470406725207597465	54.45015280	+50.9937769	   22.13485599	0.01411084	  -25.31500339	0.01357691	 3.3175e-01	   5.57977916	0.01356851	 0.94740190	0	 13.028779	  1.415331	   -1.083592	    3.013355	  0.78045774	  0.74430243	  0.80766569
Melotte_20          	 442231067115797760	1	1	 0.609909894120822527	52.78043469	+51.1603582	   23.05241471	0.17712370	  -26.68716814	0.15044521	 1.7633e-01	   5.79237442	0.18707612	 0.95906020	0	 18.473560	  3.343002	            	            	  0.17073327	  0.14560801	  0.19698170
Melotte_20          	 442265087555890176	1	1	 0.544328660979302104	53.13303837	+51.4894757	   22.49679637	0.01733284	  -25.41262255	0.01717154	 1.8687e-01	   5.73764271	0.01782877	 1.07223450	0	 10.078821	  0.763506	   -4.629032	    1.409280	  1.33028917	  1.28590353	  1.36263284
Melotte_20          	 442265224994822400	1	0	 0.419091661662003678	53.16266345	+51.5118747	   23.64699984	0.11693999	  -26.58593865	0.09649131	 2.0857e-01	   6.03986073	0.10918757	 1.04616560	0	 17.644463	  3.374727	            	            	  0.24446993	  0.21536109	  0.28239787
Melotte_20          	 442269794840563584	1	1	 0.687051269659409214	52.41886853	+50.9898407	   22.25021265	0.02989300	  -25.55558245	0.03243602	 3.4996e-01	   5.69021618	0.03209786	 1.03240360	0	 15.292887	  2.458119	    1.989172	    8.171334	  0.55757687	  0.54609304	  0.58348692
Melotte_20          	 442277182184169728	1	0	 0.438526587580216509	52.57176687	+51.1448497	   21.77912869	0.07563907	  -24.04282951	0.09040777	 3.7860e-01	   5.33058367	0.08600502	 1.02983930	0	 17.091879	  3.185267	            	            	  0.30387868	  0.27308130	  0.35189299
Melotte_20          	 442291132237382272	1	1	 0.602332241519232259	51.97482820	+51.2817407	   22.77587821	0.03278977	  -24.88579161	0.04008278	 3.8948e-01	   5.64352986	0.03867184	 1.04451060	0	 15.675555	  2.653225	  -39.186130	    6.378799	  0.51021826	  0.48651625	  0.52669473
Melotte_20          	 442296732875111808	1	0	 0.456209729854169244	52.56002794	+51.4150254	   22.61567166	0.13715012	  -25.90145359	0.14098230	 3.3795e-01	   5.99475139	0.15198454	 1.06340060	0	 17.746840	  3.578295	            	            	  0.23378333	  0.20668562	  0.27240795
Melotte_20          	 442407023335597824	0	0	 0.341390500959196319	54.37346665	+52.3335612	   20.85022454	0.37436754	  -25.92654740	0.30791310	 3.6717e-03	   5.93614855	0.35264072	 1.01114650	0	 19.400179	  3.552317	            	            	  0.11880003	  0.10563975	  0.13373837
Melotte_20          	 442414037022190464	1	1	 0.524129329269448441	53.21782414	+51.8499867	   22.20141498	0.03809627	  -26.72665439	0.04053374	 4.2467e-01	   5.74737959	0.03644423	 1.08504840	0	 15.623406	  2.611017	   21.247990	    3.989453	  0.51723291	  0.49593449	  0.53317751
Melotte_20          	 442414346259448320	1	1	 0.553201957562578950	53.23346258	+51.8459928	   22.33953999	0.03286033	  -26.64162704	0.03438370	 3.8090e-01	   5.75143582	0.03214801	 0.99820000	0	 15.471647	  2.602005	    9.074677	    6.676092	  0.53457241	  0.51748657	  0.55147695
Melotte_20          	 442417954031852032	1	0	 0.438526587580216509	53.62406444	+51.9240841	   21.55101684	0.03252535	  -25.05950725	0.03306172	 2.2594e-01	   5.42657622	0.03626648	 0.97571430	0	 15.642842	  2.632106	            	            	  0.51444720	  0.49254991	  0.53136924
Melotte_20          	 442452485568548864	0	0	 0.402334178071205473	54.12109116	+52.2753931	   20.61202821	0.10967231	  -24.89806197	0.09002428	 1.0538e-01	   5.40911638	0.10762324	 0.94467866	0	 17.534357	  3.364876	            	            	  0.25549697	  0.22558541	  0.29400401
