#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887729258916116736	1	1	 0.724402173217916778	226.3198762	-53.9741761	   -7.54453049	0.04229679	   -5.48437419	0.04471281	-2.3696e-01	   1.22069083	0.04693939	 1.00508180	0	 16.189964	  1.356914	            	            	  0.79973564	  0.78775196	  0.80898473
NGC_5822            	5887729602513523712	1	0	 0.472177933736167843	226.3331990	-53.9495284	   -7.34329779	0.06547160	   -5.77791839	0.06904037	-2.5596e-01	   1.14514568	0.06548103	 0.98783700	0	 17.031857	  1.952410	            	            	  0.70634978	  0.69691491	  0.71198505
NGC_5822            	5887730010480157056	1	1	 0.764508644795492409	226.1871233	-53.9679432	   -7.58729229	0.01481239	   -5.25384433	0.01559149	-3.7043e-01	   1.20821427	0.01426067	 0.98351777	0	 12.561259	  0.617146	  -35.368736	    5.015213	  1.49931186	  1.46014095	  1.52708230
NGC_5822            	5887730289708308096	1	1	 0.717528817702866362	226.2812628	-53.9463920	   -7.62972093	0.01815615	   -5.49700092	0.02005339	-2.7698e-01	   1.22198325	0.01863487	 0.99932940	0	 14.266883	  0.916412	  -23.634678	    5.046896	  1.10780235	  1.08512579	  1.11984257
NGC_5822            	5887730289716317056	1	1	 0.715801412141262916	226.2679077	-53.9401468	   -7.49386416	0.02889944	   -5.46365403	0.03333801	-2.5521e-01	   1.23347031	0.03038515	 0.94407930	0	 15.444546	  1.146276	            	            	  0.90423931	  0.88799055	  0.91285741
NGC_5822            	5887731114342199040	1	1	 0.621185226088862397	226.0157343	-54.0260644	   -7.53281069	0.02932849	   -5.69359686	0.03390849	-4.6616e-01	   1.25531721	0.02841452	 1.03752710	0	 15.240636	  1.104309	            	            	  0.93562965	  0.91829020	  0.94456674
NGC_5822            	5887732076414921728	1	1	 0.771996533538168106	226.0263276	-53.9700755	   -7.39167502	0.01904990	   -5.38670395	0.02361354	-5.5166e-01	   1.24203280	0.01832427	 1.12264200	0	 10.361797	  1.245245	  -28.766184	    0.341802	  2.21176513	  1.93645399	  2.38516658
NGC_5822            	5887732243874101888	1	0	 0.483563961505979578	225.9640262	-53.9603447	   -7.36721194	0.09521428	   -5.19513515	0.11651038	-3.9891e-01	   1.08917769	0.10629690	 0.97696304	0	 17.681189	  1.930126	            	            	  0.64483324	  0.63557251	  0.65008194
NGC_5822            	5887736744998326016	1	1	 0.550176916654966153	225.6296102	-54.0435985	   -7.56295082	0.17833804	   -5.30986049	0.25842795	-3.6362e-01	   1.11002380	0.22237468	 0.93479294	0	 18.691944	  2.334635	            	            	  0.54995197	  0.54160032	  0.55545447
NGC_5822            	5887737951930564096	1	1	 0.721243662733331181	225.8126179	-53.9610218	   -7.41960313	0.01314741	   -5.38433884	0.01555869	-4.1401e-01	   1.19381202	0.01420491	 0.95787716	0	 12.316152	  0.580917	  -21.537865	    9.769032	  1.56747492	  1.52729522	  1.59708043
NGC_5822            	5887738119379265408	1	1	 0.712045846974873609	225.8993613	-53.9683576	   -7.57140890	0.17685457	   -5.22404950	0.23035197	-3.8637e-01	   1.20200388	0.19314158	 1.01663100	0	 18.567312	  2.107092	            	            	  0.56187030	  0.55214186	  0.56647845
NGC_5822            	5887738432967141120	1	1	 0.772843017781801422	225.8810480	-53.9277791	   -7.54385984	0.01819320	   -5.36382539	0.02137054	-4.5168e-01	   1.21317151	0.01791887	 0.99275756	0	 14.035817	  0.873692	  -25.728004	    7.737184	  1.15122903	  1.13183834	  1.16866983
NGC_5822            	5887738707835903616	1	1	 0.746803718913920278	225.8029226	-53.9542960	   -7.37419720	0.04938944	   -5.35422389	0.05816075	-3.8518e-01	   1.17542502	0.05410116	 1.02449560	0	 16.498486	  1.456001	            	            	  0.76088597	  0.74915002	  0.76933421
NGC_5822            	5887739085801947392	1	0	 0.466201167480262413	225.8101062	-53.9465783	   -7.21879090	0.01998043	   -5.10195720	0.02352450	-4.4640e-01	   1.12702504	0.02129943	 1.40930960	0	 10.807222	  1.276991	  -27.451960	    0.497356	  2.11848062	  1.90923817	  2.38449586
NGC_5822            	5887740013514890624	1	1	 0.675906042924817041	225.5481634	-53.9948120	   -7.52566840	0.01547248	   -5.41602909	0.02256787	-5.0449e-01	   1.23606155	0.01864066	 0.90165150	0	 13.553930	  0.803418	  -31.357178	    6.813441	  1.25128074	  1.23000143	  1.27317992
NGC_5822            	5887741834581042176	1	1	 0.735826909161268139	225.6972356	-53.9480406	   -7.60792174	0.02163242	   -5.48654895	0.02783161	-5.4977e-01	   1.19371317	0.02356301	 0.99878110	0	 14.340189	  0.937622	  -17.546997	    7.078098	  1.09356292	  1.07145582	  1.10610183
NGC_5822            	5887742139477525504	1	1	 0.567498966924827930	225.6926689	-53.9071679	   -7.51014692	0.04222139	   -5.15968451	0.05146771	-3.7307e-01	   1.15502393	0.04726410	 0.90558250	0	 16.209564	  1.337539	            	            	  0.79732343	  0.78324489	  0.80430149
NGC_5822            	5887743616947539072	1	1	 0.631475810748672206	225.7119218	-53.8248394	   -7.66473859	0.01293560	   -5.27663661	0.01676295	-3.7829e-01	   1.19985340	0.01571411	 0.97134160	0	 12.381207	  0.612058	            	            	  1.54927987	  1.50913451	  1.57772030
NGC_5822            	5887744549000822016	1	1	 0.677765205065226639	225.9361544	-53.8715500	   -7.37123963	0.01523530	   -5.48102118	0.01795831	-5.4257e-01	   1.18222601	0.01433621	 0.89887290	0	 13.013303	  0.733333	  -38.077820	    6.003845	  1.37818784	  1.35192708	  1.40554223
NGC_5822            	5887744789519005312	1	1	 0.596189736168403206	225.9956545	-53.8628941	   -7.45591024	0.01377390	   -5.55999436	0.01577824	-4.9754e-01	   1.24340224	0.01356476	 1.02257370	0	 13.105613	  0.744494	  -30.940725	    2.822377	  1.35549622	  1.33050427	  1.38218618
NGC_5822            	5887744995677450112	1	1	 0.633935492783399668	225.9803900	-53.8460786	   -7.45080975	0.02211512	   -5.43012742	0.02390100	-4.8998e-01	   1.19017691	0.02190224	 0.92510230	0	 14.517487	  0.963151	  -21.966963	    9.788006	  1.06009989	  1.03964754	  1.07332724
NGC_5822            	5887745133116352000	1	1	 0.772843017781801422	225.8724177	-53.8948461	   -7.67751319	0.02750228	   -5.42614636	0.03276076	-4.7277e-01	   1.18438335	0.02804811	 1.02459340	0	 15.194234	  1.096226	            	            	  0.94307623	  0.92539437	  0.95184694
NGC_5822            	5887745167476094720	1	1	 0.668337958266937648	225.8830268	-53.8890391	   -7.64211504	0.05919735	   -5.33301346	0.07119843	-4.2441e-01	   1.16284430	0.06263032	 1.01350210	0	 16.782999	  1.867398	            	            	  0.73056146	  0.72166399	  0.73764718
NGC_5822            	5887745201835832192	1	1	 0.649226566028312968	225.8520850	-53.8858715	   -7.52192845	0.06496061	   -5.33870624	0.08081135	-4.3562e-01	   1.15255412	0.06874593	 0.97945180	0	 16.998566	  1.701597	            	            	  0.70951562	  0.70013229	  0.71520522
NGC_5822            	5887746301347736704	1	1	 0.587839378168020454	226.0360523	-53.8358677	   -7.66616309	0.01427019	   -5.26154461	0.01656043	-5.1844e-01	   1.20115849	0.01419639	 0.97105660	0	 10.463751	  1.317384	  -29.167301	    0.215192	  2.15341175	  1.93580687	  2.42453603
NGC_5822            	5887749050126612992	1	1	 0.544772163325018655	225.8533476	-53.7963311	   -7.50256803	0.01567716	   -5.57341866	0.01947963	-5.8620e-01	   1.22288688	0.01523953	 0.93449740	0	 12.834011	  0.678453	  -67.336960	    6.823888	  1.42398336	  1.39332361	  1.45146757
NGC_5822            	5887750218357812992	1	0	 0.442224988265984664	225.8360148	-53.7198346	   -7.48828587	0.02889378	   -5.60818431	0.03942475	-4.9348e-01	   1.24862944	0.02987177	 0.98011065	0	 15.328707	  1.092899	            	            	  0.92158368	  0.90529229	  0.93065346
NGC_5822            	5887750390156498944	1	1	 0.544364599159660623	225.7915541	-53.7182301	   -7.77265721	0.05257839	   -5.50721170	0.07265277	-5.1325e-01	   1.21428768	0.05542435	 1.06041190	0	 16.498250	  1.482616	            	            	  0.76088597	  0.74770618	  0.76786448
NGC_5822            	5887753070211120512	1	1	 0.643999207560921993	226.8980956	-54.2882274	   -7.42530061	0.01654707	   -5.63158395	0.01649912	-2.6936e-01	   1.24687491	0.01680936	 0.94956570	0	 13.758503	  0.846964	  -29.310760	    3.594629	  1.20757060	  1.18784808	  1.22748238
NGC_5822            	5887753826125410304	1	1	 0.568134111741412262	226.9408751	-54.2112785	   -7.42325167	0.05326145	   -5.47347823	0.05134768	-1.4843e-01	   1.27769722	0.05555886	 0.99351716	0	 16.583725	  1.489326	            	            	  0.75025889	  0.74006566	  0.75799475
NGC_5822            	5887754577699597184	1	1	 0.575309756788720650	226.8618590	-54.2121878	   -7.46202264	0.14901464	   -5.38499633	0.14827412	-4.2461e-02	   1.25582823	0.16264297	 1.18394790	0	 18.124254	  2.329668	            	            	  0.60389048	  0.59489033	  0.60910351
NGC_5822            	5887755063075968896	1	1	 0.581907946459080283	226.9917940	-54.2253073	   -7.28000625	0.01364263	   -5.81511630	0.01387985	-1.7061e-01	   1.19017840	0.01449429	 0.92255150	0	 13.397634	  0.767729	  -39.137577	    7.318527	  1.28634928	  1.26474122	  1.31006536
NGC_5822            	5887756089528342144	1	1	 0.662929829253033231	227.0442382	-54.1068538	   -7.29110674	0.05518314	   -5.34813223	0.05594977	-1.3248e-01	   1.24888776	0.05748012	 0.97747207	0	 16.735096	  1.548997	            	            	  0.73525398	  0.72549282	  0.74161745
NGC_5822            	5887756609212139264	1	1	 0.611613162270861710	226.9182966	-54.1250310	   -7.28160865	0.01298919	   -5.70938201	0.01464130	-1.9163e-01	   1.23471595	0.01472348	 0.98966455	0	 10.745423	  0.537441	  -24.967216	    2.876913	  2.06323059	  1.98398707	  2.20520749
NGC_5822            	5887757846214893824	1	0	 0.466699281391359022	226.7857721	-54.1740217	   -7.17791526	0.01248179	   -4.99720344	0.01405234	-3.3004e-01	   1.19236155	0.01319456	 0.93349380	0	 12.214850	  0.559033	  -26.550210	   29.488768	  1.59685018	  1.55265512	  1.62818020
NGC_5822            	5887758052322466176	1	0	 0.493889091102923172	226.7727615	-54.1617339	   -7.09621422	0.65080696	   -5.11257456	0.78658180	-3.5777e-01	   1.20439214	0.61907880	 1.01591430	0	 20.161127	  1.977392	            	            	  0.40218738	  0.39314919	  0.40768158
NGC_5822            	5887759697300865024	1	1	 0.530266363801150553	226.8248301	-54.1132604	   -7.15111481	0.10903746	   -5.61758806	0.10163490	-1.7300e-01	   1.10328317	0.11543659	 1.05265670	0	 17.880907	  1.985777	            	            	  0.62629822	  0.61715531	  0.63135667
NGC_5822            	5887760285756456960	1	1	 0.552015178486994440	226.9074930	-54.0585169	   -7.53145694	0.01260101	   -5.39709344	0.01465748	-2.9481e-01	   1.16570513	0.01291511	 0.96062100	0	 12.282910	  0.554226	  -26.092796	    8.067908	  1.57696852	  1.53565779	  1.60696645
NGC_5822            	5887760457555176064	1	1	 0.512413350369448350	226.9049472	-54.0332482	   -7.27728067	0.01432353	   -5.10119155	0.01640570	-1.9759e-01	   1.17724379	0.01492559	 0.98495460	0	 13.731509	  0.793396	  -40.166103	    8.457509	  1.21313164	  1.19335080	  1.23295752
NGC_5822            	5887760526274620416	1	1	 0.641554554516326592	226.8074265	-54.0850521	   -7.33117237	0.02865926	   -5.39196747	0.02905468	-1.8222e-01	   1.18047702	0.02886070	 0.95681554	0	 15.531641	  1.154700	            	            	  0.89142025	  0.87557414	  0.90038650
NGC_5822            	5887761763225834368	1	1	 0.570236164909333931	227.1181250	-54.1115815	   -7.30990673	0.48556465	   -5.62701070	0.41130212	-5.7880e-03	   1.25572844	0.51344990	 0.99536030	0	 19.863530	  1.901438	            	            	  0.43371449	  0.42366881	  0.43895315
NGC_5822            	5887761831894857856	1	0	 0.458588851172018253	227.1129245	-54.1101352	   -6.86212816	0.52978870	   -5.51892977	0.47429708	 1.2729e-01	   1.12987113	0.55114955	 0.96095884	0	 20.068056	  1.490314	            	            	  0.41210019	  0.40187477	  0.41705531
NGC_5822            	5887762312981296256	1	1	 0.577939003868416901	227.1807947	-54.0741435	   -7.10816377	0.04775631	   -5.45098856	0.05258443	-2.7043e-01	   1.24414458	0.05713555	 1.01364170	0	 16.420658	  1.408506	            	            	  0.77066454	  0.75793050	  0.77846422
NGC_5822            	5887762897097240064	1	0	 0.446668586096376052	227.0820044	-54.0548512	   -7.52606223	0.02445223	   -5.18875718	0.02719890	-2.4021e-01	   1.15930051	0.02745524	 1.02874400	0	 15.032643	  1.202381	            	            	  0.96900100	  0.95039560	  0.97838024
NGC_5822            	5887763614303383040	1	1	 0.537538810800988420	227.0366803	-54.0019578	   -7.51306710	0.09512319	   -5.52786070	0.09355275	-9.9304e-02	   1.27434911	0.10167021	 1.00353440	0	 17.735159	  1.902540	            	            	  0.63988112	  0.63067473	  0.64493091
NGC_5822            	5887764340206222336	1	0	 0.465533151616271623	227.2052639	-53.9736170	   -7.60041854	0.01296287	   -5.45834007	0.01549019	-3.0545e-01	   1.15063908	0.01394432	 0.96259980	0	 13.353813	  0.842974	   -2.986051	    3.064792	  1.29622329	  1.27453925	  1.32096969
NGC_5822            	5887765199199464448	1	1	 0.669716138228660718	227.1085114	-53.9717230	   -7.36350588	0.01225459	   -5.56098644	0.01418021	-3.1937e-01	   1.18251156	0.01323302	 0.89788353	0	 12.161695	  0.544053	  -24.382717	    3.264904	  1.61252360	  1.56987167	  1.64705241
NGC_5822            	5887766985905919744	1	0	 0.445428039115241647	227.0208525	-53.9496028	   -6.71913445	0.04078166	   -5.23242390	0.04533674	-2.0792e-01	   1.17641957	0.04304226	 0.94801510	0	 16.178250	  1.296904	            	            	  0.80139778	  0.78928673	  0.81044921
NGC_5822            	5887768463374721408	1	1	 0.676001372096201925	227.1218195	-53.8924838	   -7.32391610	0.03789550	   -5.55845804	0.04379487	-2.3546e-01	   1.19654429	0.04065681	 0.99422044	0	 16.087404	  1.420896	            	            	  0.81359076	  0.80053435	  0.82280233
NGC_5822            	5887768532094192384	1	1	 0.574970407718679244	227.0769283	-53.9065608	   -7.20714494	0.20716970	   -5.35756775	0.21262532	-1.2012e-01	   1.15818958	0.22443658	 1.05171950	0	 18.885578	  2.157648	            	            	  0.53221486	  0.52460892	  0.53763904
NGC_5822            	5887769803404597376	1	1	 0.675112396201555165	226.9968090	-53.8350588	   -7.20640539	0.01750044	   -5.60985223	0.02003403	-3.1550e-01	   1.19716483	0.01941145	 0.99164116	0	 14.295948	  0.916153	  -27.798409	    5.645410	  1.10227207	  1.07978315	  1.11441859
NGC_5822            	5887769940843537792	1	1	 0.662747483154340178	227.0694850	-53.8391786	   -7.15311883	0.01484659	   -5.57279704	0.02016817	-5.0430e-01	   1.20167331	0.01527038	 0.96611243	0	 13.030279	  0.704583	  -33.340523	    8.039362	  1.37402718	  1.34794144	  1.40113714
NGC_5822            	5887770490599568896	1	1	 0.706594097247478237	226.6112765	-54.1241108	   -7.37636070	0.02581892	   -5.39003746	0.02603295	-2.1562e-01	   1.17609320	0.02632467	 0.97241986	0	 15.124052	  1.058219	            	            	  0.95425138	  0.93632387	  0.96300992
NGC_5822            	5887773273738520192	1	1	 0.681519401990002605	226.8032797	-53.9626263	   -7.27365053	0.06936655	   -5.53405158	0.07734109	-2.4160e-01	   1.16263972	0.07574461	 1.01221980	0	 17.242466	  1.729290	            	            	  0.68638563	  0.68032251	  0.69539390
NGC_5822            	5887774064012579712	1	1	 0.516984969965248120	226.6446455	-53.9584838	   -7.43709130	0.05579388	   -5.85334157	0.05763363	-1.7987e-01	   1.22962911	0.06060220	 0.96800030	0	 16.900745	  1.627478	            	            	  0.71898104	  0.71267901	  0.72806637
NGC_5822            	5887774201451571968	1	1	 0.577504373779527791	226.6633335	-53.9353905	   -7.19051071	0.01182886	   -5.72443938	0.01288919	-2.2487e-01	   1.20155733	0.01322621	 1.01925160	0	 13.140940	  0.727796	  -34.604214	    4.208236	  1.34690446	  1.32328250	  1.37452205
NGC_5822            	5887777117681015040	1	1	 0.648010064049102996	226.6248811	-53.9306734	   -7.46033340	0.02050997	   -5.65361563	0.02169064	-1.9722e-01	   1.20082497	0.02190533	 1.07208250	0	 14.766798	  1.020478	  -34.137760	   10.748634	  1.01509068	  0.99384592	  1.02490486
NGC_5822            	5887778771250792064	1	0	 0.450421764957194992	226.6238668	-53.8272982	   -7.90153239	0.42411253	   -5.53333091	0.38852233	 8.0413e-02	   1.18384108	0.40102574	 1.08031850	0	 19.809370	  2.024643	            	            	  0.43948425	  0.42925908	  0.44452147
NGC_5822            	5887780764162074624	1	1	 0.583243594143220023	226.8079766	-53.8316584	   -7.32224084	0.02560897	   -5.53387875	0.02639941	-2.0364e-01	   1.21468580	0.02817978	 1.00212250	0	 15.236276	  1.081930	            	            	  0.93638387	  0.91897329	  0.94537565
NGC_5822            	5887780970320512896	1	1	 0.551059199903470076	226.8484836	-53.8167106	   -7.18252924	0.06032999	   -5.36969414	0.05974390	-1.7496e-01	   1.20966720	0.06620677	 1.04181350	0	 16.894728	  1.577299	            	            	  0.71956017	  0.70987641	  0.72527127
NGC_5822            	5887781038995661312	1	0	 0.474019807905140700	226.8956784	-53.8189278	   -6.94248200	0.19674715	   -5.66099412	0.19126771	-1.6406e-01	   1.20283034	0.21635094	 1.01564200	0	 18.838930	  2.043982	            	            	  0.53649622	  0.52885411	  0.54204465
NGC_5822            	5887782241630848640	1	1	 0.584864457708452523	226.9956873	-53.7744766	   -7.31504888	0.01516825	   -5.63238950	0.01680641	-2.9433e-01	   1.16226427	0.01664980	 1.16099300	0	 13.225780	  0.817435	  -25.456015	    3.534638	  1.32641479	  1.30366416	  1.35316949
NGC_5822            	5887788907414203776	1	0	 0.499560537372612801	227.3267676	-53.8510586	   -7.14830059	0.04269893	   -5.58334559	0.05518638	-5.2102e-01	   1.16077675	0.04721648	 0.94203930	0	 15.961036	  1.261456	            	            	  0.83063737	  0.81690426	  0.83940824
NGC_5822            	5887790350523214464	1	0	 0.464936216099991195	227.4486447	-53.8240494	   -7.31662948	0.03924068	   -5.27660980	0.05112049	-4.8882e-01	   1.16278632	0.04067534	 1.48425700	0	 14.913860	  1.097725	            	            	  0.98964490	  0.97036368	  0.99993064
NGC_5822            	5887799971250744448	0	0	 0.457297967967878638	227.6921876	-53.5578037	   -7.18257648	0.27609015	   -5.37187492	0.33528915	-3.4510e-01	   1.20911218	0.28325840	 1.01734840	0	 19.302624	  1.723461	            	            	  0.49498730	  0.48825872	  0.50403392
NGC_5822            	5887800310511962112	0	0	 0.442854222964161603	227.5948705	-53.5771634	   -7.03058100	0.04965832	   -5.23515856	0.05692026	-4.4005e-01	   1.17266577	0.05147445	 1.04781890	0	 16.234318	  1.327342	            	            	  0.79412770	  0.78216268	  0.80297707
NGC_5822            	5887801203866939648	1	1	 0.558510061649590384	227.4142888	-53.6568402	   -7.23963567	0.02195886	   -5.53039533	0.03020859	-4.9762e-01	   1.19204851	0.02330784	 0.98827830	0	 14.560428	  0.944730	  -33.712770	    7.013617	  1.05229870	  1.03188736	  1.06508889
NGC_5822            	5887806121614510464	1	0	 0.442321184244013677	227.0849775	-53.6802963	   -6.72088521	0.55417370	   -5.44117460	0.72102183	-2.9327e-01	   1.18442212	0.67739620	 0.97400570	0	 20.032022	  1.846121	            	            	  0.41590421	  0.40568778	  0.42084374
NGC_5822            	5887818181913082368	0	0	 0.458392691322375034	227.3168624	-53.3525709	   -7.35509874	0.06077623	   -5.48973845	0.07634015	-4.2808e-01	   1.19104161	0.06583094	 0.97733134	0	 16.765852	  1.536398	            	            	  0.73228428	  0.72246469	  0.73853081
NGC_5822            	5887824499759398912	1	1	 0.636081863030998007	226.3491232	-53.8533350	   -7.53514053	0.01321495	   -5.32597036	0.01466622	-2.7961e-01	   1.19707269	0.01378824	 0.93917865	0	 12.137082	  0.560959	  -26.599176	    1.716182	  1.62014150	  1.57680770	  1.65486236
NGC_5822            	5887826050297818752	1	1	 0.548401239813085195	226.5589305	-53.7848375	   -7.32657452	0.01331375	   -5.59732785	0.01404620	-2.1808e-01	   1.21264233	0.01413544	 0.91837020	0	 13.455185	  0.790333	  -33.620552	    4.006619	  1.27335780	  1.25180858	  1.29625417
NGC_5822            	5887832372490189696	1	0	 0.482798546797233663	226.5818734	-53.7056627	   -7.18055119	0.01868823	   -5.43592662	0.01941224	-2.9820e-01	   1.16892619	0.01925020	 0.99546060	0	 14.546428	  0.969341	  -26.521317	    6.002837	  1.05476552	  1.03441393	  1.06776635
NGC_5822            	5887843333250069248	1	0	 0.466825256738882866	226.2158117	-53.6166828	   -7.33718385	0.35029873	   -5.34648235	0.32606107	-6.2862e-02	   1.16287221	0.34257480	 0.99636644	0	 19.580482	  1.673624	            	            	  0.46427878	  0.45352367	  0.46945608
NGC_5822            	5887917030543334272	0	0	 0.466815123958560729	228.2723889	-53.9504462	   -7.10764113	0.01300788	   -5.89389853	0.01261954	-3.0077e-01	   1.22397673	0.01327415	 0.86381390	2	 12.486485	  0.618814	  -25.895582	    6.444920	  1.52047545	  1.48089491	  1.54869921
NGC_5822            	5887981974795794048	0	0	 0.460490956923235939	228.0024067	-53.6921657	   -6.97970380	0.05393119	   -5.52460315	0.05148346	-2.5012e-01	   1.20527786	0.05856812	 1.01879260	0	 16.540514	  1.438294	            	            	  0.75569000	  0.74504990	  0.76412758
NGC_5822            	5887997093081571328	0	0	 0.452645877953345155	228.2375072	-53.3364475	   -6.93893632	0.01510330	   -5.53019678	0.01558346	-2.1520e-01	   1.19388959	0.01525519	 0.94869610	0	 13.771710	  0.824459	  -28.350279	    4.058826	  1.20484648	  1.18509673	  1.22474481
NGC_5822            	5888179989953303808	0	1	 0.526546911168872422	227.6852592	-53.4050079	   -7.20002583	0.02097060	   -5.47282327	0.02214309	-2.8351e-01	   1.19747375	0.02192189	 0.97051950	0	 14.650704	  0.960644	  -25.964384	   10.887924	  1.03580143	  1.01582559	  1.04824612
NGC_5822            	5888197066744524672	0	0	 0.474021066381583422	227.4000971	-53.2543809	   -7.15163779	0.03398626	   -5.48773448	0.03962185	-4.0706e-01	   1.18318562	0.03295729	 0.99124410	0	 15.594493	  1.175029	            	            	  0.88200535	  0.86648977	  0.89112658
NGC_5822            	5893564229680777344	0	0	 0.440222757121842334	223.3566845	-55.2801402	   -7.81799949	0.03090803	   -5.26693644	0.03669868	-3.2121e-01	   1.19491199	0.03376918	 0.96761500	0	 15.781976	  1.218397	            	            	  0.85522927	  0.84177563	  0.86427855
NGC_5822            	5893571823183221888	0	0	 0.440222757121842334	223.6644691	-55.1442839	   -7.76706544	0.03503324	   -5.32714158	0.03924702	-2.5710e-01	   1.19444095	0.03718315	 1.02376530	0	 15.989001	  1.330862	            	            	  0.82687212	  0.81311911	  0.83568725
