#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 467179746164748288	1	1	 0.678655341492859332	46.91252430	+63.9257002	   -3.53340782	0.00790710	   -0.13746187	0.01422528	-2.4489e-01	   1.46097268	0.01397395	 0.98612800	0	 13.408897	  1.201727	  -18.335268	    3.548300	  1.35196473	  1.31248583	  1.39811548
Trumpler_3          	 467181842102894848	1	1	 0.646520815844291552	47.02838793	+64.0316499	   -3.53456162	0.02830412	   -0.10992359	0.04958661	-1.8460e-01	   1.50928810	0.05077652	 1.16608850	0	 16.315510	  1.941764	            	            	  0.80019128	  0.75737579	  0.83423721
Trumpler_3          	 467182353204232192	1	0	 0.484008888180559038	47.08270911	+64.0609008	   -3.58412736	0.11530548	   -0.21806166	0.19926965	-6.9695e-02	   1.39871059	0.22760345	 1.00311930	0	 18.891146	  2.809052	            	            	  0.50699835	  0.48351104	  0.55590232
Trumpler_3          	 467184590887890944	1	1	 0.656683875078049706	46.77484384	+64.0830894	   -3.42477297	0.00635470	    0.02322181	0.01453561	-3.8674e-01	   1.49450121	0.01354781	 1.06956200	0	 13.105511	  1.012734	  -24.964703	    2.541780	  1.43060078	  1.39388174	  1.49064172
Trumpler_3          	 467184968844953728	1	1	 0.580921087493568189	46.87286720	+64.0440808	   -3.42452045	0.01168768	   -0.05115224	0.02103325	-2.5116e-01	   1.46174982	0.02155556	 1.00361670	0	 14.692729	  1.336828	  -17.064917	    8.279632	  1.05574125	  1.00021274	  1.08792696
Trumpler_3          	 467188920214785280	1	1	 0.562254360186964619	47.21626706	+64.1675967	   -3.60949084	0.01973199	   -0.06036228	0.03704405	-2.2560e-01	   1.47576563	0.03844877	 1.13678800	0	 15.973000	  1.721538	            	            	  0.84522583	  0.80517324	  0.88976757
Trumpler_3          	 467515681329128960	0	0	 0.402827812492055015	43.51691081	+63.8091567	   -3.88679641	0.01321633	   -0.35896609	0.02971457	-5.1816e-01	   1.49905533	0.02829309	 1.55950730	0	 11.506350	  0.481057	  -39.778100	    6.752733	  2.13132427	  2.02115780	  2.28962177
Trumpler_3          	 467529528303483648	0	0	 0.377667448369156722	43.76624558	+64.1380108	   -4.09263985	0.01143816	   -0.36962252	0.02684366	-5.5266e-01	   1.56806447	0.02664775	 1.00344010	0	 15.418853	  1.440956	            	            	  0.92477127	  0.89162310	  0.97083199
Trumpler_3          	 467713181104584192	0	0	 0.389786718262003617	43.22726894	+64.1015476	   -3.79891675	0.01713145	   -0.16704025	0.04175476	-6.0645e-01	   1.45004980	0.04163783	 0.99504860	0	 16.199230	  1.674631	            	            	  0.81570444	  0.77105099	  0.85141969
Trumpler_3          	 467737954475804800	0	0	 0.411730664754892228	42.83264097	+64.3892029	   -4.02789367	0.09825511	   -0.26285318	0.18565384	-4.8704e-01	   1.55066889	0.21948192	 0.99216574	0	 19.006052	  3.147369	            	            	  0.48673554	  0.45438131	  0.52742672
Trumpler_3          	 467754064891222912	0	0	 0.377562449002830647	42.22116406	+64.2544370	   -3.94054030	0.01396444	   -0.46081912	0.03242093	-7.1081e-01	   1.48234915	0.02863175	 1.54665840	0	 14.409930	  1.390439	  -34.093304	    4.889931	  1.11655191	  1.07930051	  1.17175273
Trumpler_3          	 467757294707992448	0	0	 0.442648074118424106	42.15326981	+64.2879521	   -3.92791631	0.06230034	   -0.34829477	0.12734883	-6.5023e-01	   1.53534954	0.11253528	 0.99277800	0	 18.169497	  2.553402	            	            	  0.62013906	  0.59349016	  0.64553546
Trumpler_3          	 467758806537879424	0	0	 0.378805241746826726	41.54798854	+64.0562306	   -4.29307798	0.10712348	   -0.29210375	0.22848715	-6.9500e-01	   1.57096532	0.23219949	 1.01881920	0	 19.034576	  3.278036	            	            	  0.48146006	  0.44911852	  0.52423711
Trumpler_3          	 467770695006473984	0	0	 0.482309273807861372	42.00598705	+64.4164595	   -4.17419728	0.12062869	   -0.20442757	0.24373426	-6.0603e-01	   1.50791292	0.21531673	 1.00117550	0	 19.087574	  2.988012	            	            	  0.47211970	  0.43964549	  0.51598938
Trumpler_3          	 467785955031954816	0	0	 0.485058629139955066	42.76999593	+64.4932263	   -3.95310758	0.01030501	   -0.22318811	0.02000239	-5.3280e-01	   1.47494724	0.02122396	 1.59177060	0	 11.966793	  0.620133	  -31.360376	    5.920582	  1.85139829	  1.75302491	  1.94232292
Trumpler_3          	 467787638659123456	0	0	 0.455432981447367879	42.87439110	+64.5398828	   -3.69676454	0.03812588	   -0.08387614	0.07117429	-4.9557e-01	   1.50459570	0.08289583	 1.02457540	0	 17.439865	  2.232325	            	            	  0.70232553	  0.68562215	  0.73005470
Trumpler_3          	 467807017551361664	0	0	 0.363926541213426435	42.21794080	+64.6735861	   -3.84532485	0.01613560	   -0.13002194	0.03086738	-4.7946e-01	   1.44249629	0.03496163	 1.02879810	0	 15.730896	  1.651176	            	            	  0.87777088	  0.83611135	  0.91959130
Trumpler_3          	 467809525812198784	0	0	 0.424392301980399234	42.34831098	+64.8035224	   -3.95158615	0.03024002	   -0.20513795	0.05370216	-4.5754e-01	   1.56411860	0.05988717	 0.98945930	0	 16.909815	  2.015101	            	            	  0.73470290	  0.70400012	  0.74807165
Trumpler_3          	 467822376350691200	0	0	 0.371160039038582801	45.31314950	+63.8066686	   -3.93865716	0.01767997	    0.14366885	0.03042314	-2.0479e-01	   1.55075723	0.03060184	 1.02063910	0	 15.662181	  1.457169	            	            	  0.89060779	  0.84671719	  0.92824801
Trumpler_3          	 467829793753988736	0	0	 0.372782674114119805	44.80048423	+63.7402908	   -3.64780860	0.05755510	   -0.34642028	0.10738934	-3.0657e-01	   1.38856017	0.09743977	 1.04217170	0	 17.787697	  2.822287	            	            	  0.66529376	  0.64479537	  0.70099223
Trumpler_3          	 467833955582585088	0	0	 0.377262979116284980	44.60682937	+63.7908510	   -3.74918574	0.00793876	    0.25340427	0.01621660	-3.8667e-01	   1.47786160	0.01515025	 1.33193460	0	 13.119280	  0.966781	            	            	  1.42786443	  1.38644155	  1.48687030
Trumpler_3          	 467834814575869824	0	0	 0.414496718096829253	44.42872643	+63.8140450	   -3.71608445	0.01636838	   -0.28025123	0.03314672	-4.2724e-01	   1.43953328	0.03119407	 1.03837430	0	 15.687595	  1.479035	            	            	  0.88657889	  0.84167277	  0.92382337
Trumpler_3          	 467845844051901696	0	0	 0.485058629139955066	44.85969845	+64.1021790	   -3.79361511	0.01455095	   -0.09569677	0.03637422	-5.7356e-01	   1.48299713	0.03135816	 0.97938660	0	 15.749733	  1.486467	            	            	  0.87596279	  0.83141361	  0.91491737
Trumpler_3          	 467850924994179712	0	1	 0.558212332812178413	45.77914471	+64.0873626	   -3.51340937	0.05255170	    0.03215697	0.11011907	-3.7025e-01	   1.48638749	0.11990928	 0.95201340	0	 17.999102	  2.546595	            	            	  0.64098889	  0.61840960	  0.67086791
Trumpler_3          	 467857285845540352	0	0	 0.483972066566842052	46.00427400	+64.1597778	   -3.42687668	0.01914297	   -0.05878680	0.04591995	-4.2570e-01	   1.54141903	0.04609917	 0.95982870	0	 16.422075	  1.736150	            	            	  0.78627275	  0.75085893	  0.82486722
Trumpler_3          	 467874500074284032	0	0	 0.445133075843427650	45.56713354	+64.3101343	   -3.53542447	0.00605292	    0.04264304	0.01498175	-4.8826e-01	   1.54214277	0.01587716	 0.95761760	0	 10.124472	  0.435637	            	            	  3.44916895	  3.22493823	  3.68465648
Trumpler_3          	 467894218265113984	0	0	 0.476376996904828653	44.69789311	+64.2006157	   -3.61174631	0.08505893	   -0.03600551	0.19839552	-5.4549e-01	   1.49743159	0.19039294	 0.98396490	0	 18.928900	  3.012510	            	            	  0.50057040	  0.46653509	  0.53822189
Trumpler_3          	 467907038749282560	0	0	 0.421876804367996849	44.10266772	+64.3324436	   -4.13285052	0.03359873	    0.09136102	0.08695438	-6.8529e-01	   1.49484233	0.07935750	 0.98575210	0	  5.246683	  2.242901	  -21.461538	    0.121653	  8.13141692	  6.28508306	  9.63376910
Trumpler_3          	 467911986549394688	0	0	 0.468387077368497828	44.44233864	+64.4153352	   -3.79781198	0.01328726	   -0.14524988	0.03281170	-5.8985e-01	   1.52445801	0.03311355	 0.98034440	0	 15.735799	  1.572608	            	            	  0.87737170	  0.83407704	  0.91714387
Trumpler_3          	 467917243590378624	0	0	 0.460889394066438918	44.97152251	+64.2328310	   -3.69481333	0.01031695	   -0.24348602	0.02466182	-5.2510e-01	   1.55415118	0.02481415	 0.99365080	0	 15.201985	  1.342673	            	            	  0.96340863	  0.91030725	  0.98686740
Trumpler_3          	 467979297275573760	0	0	 0.375141524338760524	46.41279184	+64.6667821	   -3.60827883	0.00657047	    0.13974513	0.01624198	-4.9372e-01	   1.53758032	0.01541915	 0.99325570	0	 14.050865	  1.159284	   -7.674101	    3.123745	  1.19814116	  1.16196851	  1.25079971
Trumpler_3          	 468124776409464192	0	0	 0.420524561029828214	43.43562312	+64.7186161	   -3.87909969	0.01268405	    0.08399492	0.02279472	-4.3783e-01	   1.51642469	0.02352383	 1.15655310	0	  9.931703	  0.483661	            	            	  3.69222402	  3.46537340	  3.96055918
Trumpler_3          	 468168993091075200	0	0	 0.420524561029828214	42.81728027	+64.7763383	   -3.88577644	0.02050591	    0.05690062	0.04236329	-6.8973e-01	   1.46530744	0.03500194	 1.22324280	0	 15.032489	  1.595896	  -73.029526	   14.468696	  0.99102666	  0.94606702	  1.02454678
Trumpler_3          	 468177308148126848	0	0	 0.375141524338760524	43.24596417	+64.9440182	   -3.44697872	0.02385991	   -0.05708763	0.04438325	-4.4518e-01	   1.54084070	0.04769877	 3.29004760	0	 12.975268	  1.006274	            	            	  1.46879593	  1.41255307	  1.51863937
Trumpler_3          	 486519326765227648	0	0	 0.363120693969876840	54.11892584	+61.6478772	   -3.29600469	0.14695299	   -0.22680737	0.12108113	 2.0193e-01	   1.63114250	0.11945887	 1.05005940	0	 17.930788	  2.510485	            	            	  0.65006419	  0.62613924	  0.68001319
Trumpler_3          	 486693363137440256	0	0	 0.373107950363862573	52.69213774	+61.5391450	   -3.10953788	0.05209607	   -0.43228532	0.05175009	 6.7706e-02	   1.52444602	0.05034750	 1.09291400	0	 16.519964	  1.796863	            	            	  0.77395019	  0.73338663	  0.80266127
Trumpler_3          	 486696008837193728	0	0	 0.375123219814893605	52.82688359	+61.6796804	   -3.31774852	0.14315152	   -0.09426124	0.12381337	 6.2429e-02	   1.55611306	0.11534616	 0.97328496	0	 18.043781	  2.632191	            	            	  0.63546080	  0.60986822	  0.66304926
Trumpler_3          	 486767717610920704	0	0	 0.436089237721198619	52.84278153	+62.0359290	   -2.90026140	0.12508622	   -0.00855456	0.13539380	-1.0754e-03	   1.46504703	0.12096895	 1.30020830	0	 17.522078	  2.655321	            	            	  0.69653660	  0.67915766	  0.72572001
Trumpler_3          	 487517069145091968	0	0	 0.359980560740517208	52.30374115	+62.0760188	   -3.38519223	0.01396138	   -0.03139476	0.01287285	-5.9967e-02	   1.60606996	0.01207543	 0.91809080	0	 13.187018	  0.882642	  -18.873104	    6.372420	  1.41336376	  1.37167940	  1.46465833
Trumpler_3          	 487523872373213184	0	0	 0.375107130566172398	52.45790439	+62.1863850	   -3.17531234	0.14966713	   -0.11679384	0.13591403	-6.5296e-02	   1.42660835	0.14167880	 1.00357890	0	 18.214214	  2.518644	            	            	  0.61454735	  0.58954553	  0.64001322
Trumpler_3          	 487533252581817344	0	0	 0.402147261128634859	51.97916649	+62.2461909	   -3.18881641	0.02226450	   -0.19733344	0.02334302	-4.1957e-02	   1.57859379	0.02040137	 1.07349050	0	 11.505853	  0.342864	  -32.436443	    5.683280	  2.13484594	  2.04357399	  2.30753086
Trumpler_3          	 487592454410263296	0	0	 0.379994755558984654	51.69697230	+62.5852445	   -2.65401948	0.01646157	   -0.27084276	0.01672084	-7.6814e-02	   1.54450772	0.01457097	 1.17963580	0	 12.018632	  0.757510	  -19.007326	    5.831565	  1.82171176	  1.71533637	  1.90205918
Trumpler_3          	 487599532516311808	0	0	 0.441643803457972828	51.77722132	+62.6969056	   -2.98321132	0.01614323	    0.13837684	0.01973417	-2.5595e-02	   1.53916177	0.01552761	 0.95771736	0	 13.835335	  1.022037	  -22.601845	    8.345094	  1.25311718	  1.21264019	  1.30434651
Trumpler_3          	 487605339312119552	0	0	 0.463222864049322058	51.54173230	+62.6927745	   -2.93047226	0.03347225	   -0.22539285	0.03729501	-7.0989e-02	   1.55337587	0.03159593	 0.97583870	0	 15.519832	  1.479700	            	            	  0.91257804	  0.87513265	  0.95480998
Trumpler_3          	 487818953805944704	0	1	 0.596029131511487287	50.73526580	+63.0675112	   -3.21194791	0.01351693	    0.00316761	0.01346235	-9.4214e-02	   1.50213994	0.01319849	 0.94313985	0	 13.393810	  1.089772	  -27.219260	    3.544262	  1.35599858	  1.31507221	  1.40255167
Trumpler_3          	 487821423409709440	0	0	 0.451049548562709623	50.78979874	+63.1348626	   -2.94714975	0.17173116	   -0.35268639	0.21101418	-1.3802e-01	   1.53119447	0.19650733	 0.95289385	0	 18.779982	  3.098604	            	            	  0.52511882	  0.50496851	  0.57140499
Trumpler_3          	 487866645122797312	1	0	 0.367049413919133705	50.58648009	+63.1013854	   -3.35346150	0.06835451	   -0.53228296	0.07473162	-4.3489e-02	   1.53223858	0.07067918	 1.02444110	0	 17.243395	  2.449587	            	            	  0.71397045	  0.69995323	  0.73996274
Trumpler_3          	 487886573770904320	1	0	 0.367917596837019689	50.40874389	+63.3893176	   -3.16518347	0.10429005	    0.15589093	0.10561302	-2.0440e-01	   1.68114768	0.10619307	 1.09706640	0	 17.717660	  2.466602	            	            	  0.67365401	  0.65496692	  0.70722091
Trumpler_3          	 490903839837126912	0	0	 0.394245525021759469	50.51342790	+63.7978899	   -2.91130559	0.02037870	    0.04363009	0.02569911	-2.6582e-01	   1.48582795	0.03000094	 1.00146840	0	 15.597491	  1.425118	            	            	  0.90270360	  0.85314540	  0.93606912
Trumpler_3          	 515793450200631040	0	0	 0.379354601889292764	39.36595186	+64.6844446	   -4.02299208	0.11980490	   -0.58201050	0.17522155	-4.3614e-01	   1.55896717	0.18138477	 1.00218440	0	 18.913488	  3.013985	            	            	  0.50318070	  0.46917882	  0.53997782
Trumpler_3          	 515820594389569408	0	0	 0.413712064724686357	40.77722750	+64.4176067	   -3.95789750	0.03941847	   -0.16030763	0.07521162	-5.0632e-01	   1.54805874	0.07989721	 1.03144260	0	 17.295280	  2.575411	            	            	  0.71080994	  0.69679828	  0.73778424
Trumpler_3          	 515848425778218752	0	0	 0.477564979392022693	41.96687323	+64.8783693	   -3.99950480	0.01147789	   -0.04349875	0.01960452	-4.8883e-01	   1.53139561	0.02073802	 0.95526840	0	 14.726701	  1.325014	  -23.736689	    4.190308	  1.04956977	  0.99520771	  1.08044530
Trumpler_3          	 515852308428615424	0	0	 0.403719698300787078	41.91600002	+64.9799998	   -4.47622146	0.01368280	    0.04748109	0.02276286	-4.0345e-01	   1.53849568	0.02478798	 1.11409910	0	 15.012055	  1.407590	  -19.396187	    5.381043	  0.99424047	  0.95466177	  1.03371420
Trumpler_3          	 515854816689488000	0	0	 0.482309273807861372	41.95510667	+65.0528807	   -4.00695823	0.00614755	   -0.02156644	0.01085011	-4.7942e-01	   1.51313820	0.01155166	 0.92749280	0	 12.473797	  0.870380	  -22.651472	    4.151415	  1.63266716	  1.56067866	  1.69442251
Trumpler_3          	 515856294158206208	0	0	 0.416284865410590232	41.44012806	+64.8389218	   -3.86122158	0.01186141	   -0.25806895	0.02098724	-4.5297e-01	   1.46436020	0.02137780	 1.14606870	0	 14.689380	  1.423239	  -24.130410	    6.868174	  1.05609286	  1.00021274	  1.09049940
Trumpler_3          	 515860829643651840	0	0	 0.359959609245186440	41.30398939	+64.9471366	   -3.70047636	0.02213043	   -0.10564792	0.03938870	-4.5238e-01	   1.39714638	0.03762113	 0.99008507	0	 16.148546	  1.804717	            	            	  0.82215354	  0.78012444	  0.86111895
Trumpler_3          	 515874058143663744	0	0	 0.417972587920873051	40.53594085	+64.6896043	   -4.24029884	0.01072280	   -0.38688550	0.01760236	-4.7908e-01	   1.52242095	0.01775622	 1.41897560	0	 11.919620	  0.796121	  -23.771044	    8.992036	  1.87180561	  1.75221473	  1.95644532
Trumpler_3          	 515899759228695424	0	0	 0.482309273807861372	40.34785074	+64.9816828	   -4.00358660	0.09706643	   -0.32446913	0.13935414	-3.7574e-01	   1.52831324	0.14514063	 0.97191880	0	 18.543900	  2.809244	            	            	  0.56398566	  0.54004423	  0.59778597
Trumpler_3          	 515902366267296000	0	0	 0.464717493304900475	40.50075695	+65.1300308	   -4.02911642	0.10297008	   -0.28175795	0.14960428	-4.1266e-01	   1.52338870	0.15194840	 0.95590330	0	 18.640370	  2.899054	            	            	  0.54755946	  0.52425833	  0.58384534
Trumpler_3          	 515912605469397760	0	0	 0.364080482946085859	41.14467170	+65.1738605	   -4.21727991	0.08472291	    0.09785951	0.13264929	-5.7724e-01	   1.58232203	0.12165571	 0.98300900	0	 18.138184	  2.731598	            	            	  0.62307923	  0.59570607	  0.64907896
Trumpler_3          	 515913640562730368	0	0	 0.442010411949025517	40.95884812	+65.1372794	   -3.94927609	0.05393876	   -0.45852512	0.08281808	-4.5198e-01	   1.51522344	0.08283962	 1.01578200	0	 17.632666	  2.455320	            	            	  0.68510715	  0.67015130	  0.71878450
Trumpler_3          	 515917385774180096	0	0	 0.380767853476587592	41.37046755	+65.1696884	   -3.91540233	0.01264480	    0.12620749	0.01868993	-4.8257e-01	   1.44343955	0.01860610	 1.43630280	0	 13.673935	  1.295883	  -31.201656	    3.957080	  1.28557200	  1.24452628	  1.33680436
Trumpler_3          	 515919516077911808	0	0	 0.470738098488848067	41.47437223	+65.2481870	   -3.90984052	0.00953319	   -0.26587238	0.01664415	-3.8381e-01	   1.49453709	0.01641214	 1.12564270	0	 14.103036	  1.416443	  -10.944134	    3.735185	  1.18505821	  1.15274732	  1.24484179
Trumpler_3          	 515926869061985536	0	0	 0.393386098834254350	40.70880527	+65.2142146	   -3.68460206	0.03060634	   -0.46863432	0.04764626	-4.9124e-01	   1.53388836	0.05177231	 1.17772190	0	 16.267689	  1.821579	            	            	  0.80737756	  0.76456532	  0.84244693
Trumpler_3          	 515931335827937792	0	0	 0.398894861960481961	40.47710010	+65.3180493	   -3.84914964	0.00787845	   -0.03168084	0.01249769	-3.8035e-01	   1.42944410	0.01394834	 0.98299480	0	 13.555290	  1.200389	  -19.662428	    2.930070	  1.31415395	  1.27123482	  1.35958137
Trumpler_3          	 515940544237717376	0	0	 0.386347026580450115	40.69785986	+65.5066873	   -3.98224153	0.01592931	    0.14300345	0.02784882	-4.2471e-01	   1.49757819	0.02812914	 0.99426120	0	 15.432977	  1.836605	            	            	  0.92274459	  0.88930790	  0.96857636
Trumpler_3          	 516058123263239040	0	0	 0.408175925795890349	38.70007165	+65.1802733	   -3.85895706	0.05065402	   -0.34014962	0.07632899	-4.5934e-01	   1.46435649	0.08328035	 1.09779870	0	 17.254065	  2.344027	            	            	  0.71350774	  0.69952227	  0.73996274
Trumpler_3          	 516075028254278656	0	0	 0.382630852135428690	37.91452910	+65.4249313	   -4.50197841	0.00930250	   -0.21862787	0.01300696	-3.4389e-01	   1.54379197	0.01507686	 1.04758940	0	  9.309014	  0.695198	            	            	  4.54679468	  4.26427122	  4.92249092
Trumpler_3          	 516079907337197440	0	0	 0.390730428895034287	38.35706015	+65.5896375	   -3.66653795	0.03193461	   -0.30972443	0.05038857	-4.0778e-01	   1.46195711	0.04964173	 0.99744666	0	 16.633770	  2.050838	            	            	  0.75882730	  0.73273793	  0.79667964
Trumpler_3          	 516081659683750528	0	0	 0.400862361750064455	38.08468691	+65.5366717	   -4.11623412	0.02905510	   -0.25577796	0.04157823	-4.4768e-01	   1.49556889	0.04358502	 1.01111510	0	 16.307644	  1.918860	            	            	  0.80150987	  0.75811413	  0.83525905
Trumpler_3          	 516101725769934464	0	0	 0.468405509494007166	39.92058301	+65.4578053	   -4.09828975	0.02574190	   -0.22790579	0.03864765	-2.9510e-01	   1.49595877	0.04268203	 1.04027410	0	 16.335175	  1.842304	            	            	  0.79784676	  0.75394101	  0.83221182
Trumpler_3          	 516120932864149760	0	0	 0.393051404147410466	40.15844858	+65.3988699	   -3.91889225	0.00916694	   -0.03350853	0.01350748	-3.8162e-01	   1.44182029	0.01473668	 0.97943854	0	 13.937861	  1.397864	  -13.729164	    3.881492	  1.22105024	  1.18574943	  1.27424501
Trumpler_3          	 516137524325633024	0	0	 0.375084188322598933	39.85691011	+65.5722995	   -4.01850286	0.07561256	   -0.09019001	0.11747743	-3.5650e-01	   1.55697372	0.12132510	 0.93475914	0	 18.245415	  2.806130	            	            	  0.60925102	  0.58603008	  0.63561477
Trumpler_3          	 516142132822770560	0	0	 0.362613565039353436	39.82954558	+65.6654763	   -3.98285902	0.06947414	    0.09343304	0.10613575	-3.1657e-01	   1.38390807	0.10941902	 1.00148340	0	 18.038013	  2.692970	            	            	  0.63638716	  0.60986822	  0.66404714
Trumpler_3          	 516158178821180160	0	0	 0.403704753134854877	39.04153063	+65.4986488	   -4.08984294	0.02280682	    0.11718127	0.03173703	-3.3951e-01	   1.48354463	0.03318094	 1.00554000	0	 15.914408	  1.823550	            	            	  0.85279662	  0.80376320	  0.88791001
Trumpler_3          	 516163676379278720	0	0	 0.409395177516729880	39.28260900	+65.5348964	   -4.06525118	0.03078705	   -0.00117978	0.04323500	-3.2922e-01	   1.49727211	0.04880650	 0.96930695	0	 16.575583	  2.003676	            	            	  0.76784818	  0.72560812	  0.79222048
Trumpler_3          	 516175702287654656	0	0	 0.405790268041903601	38.59521352	+65.6769494	   -4.10863733	0.04498732	   -0.01708081	0.06668925	-3.8299e-01	   1.43436586	0.06810252	 1.01319480	0	 17.290314	  2.256741	            	            	  0.71121323	  0.69679828	  0.73750905
Trumpler_3          	 516249919319088640	0	0	 0.414371245960615919	42.03279196	+65.3995697	   -4.00415756	0.05390114	    0.06440279	0.09586387	-3.1462e-01	   1.49308204	0.09933890	 1.01423620	0	 17.742962	  2.762367	            	            	  0.67079755	  0.65246040	  0.70548385
Trumpler_3          	 516817267319752704	0	0	 0.358574579123441928	37.11915016	+65.4945423	   -4.34650434	0.01015541	   -0.32029689	0.01369944	-3.8507e-01	   1.50236876	0.01482641	 1.22361960	0	 13.016385	  1.267515	            	            	  1.45386375	  1.38800203	  1.49495345
