#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5254925819940789888	0	0	 0.344479490077583883	154.4494493	-60.1429476	  -15.45588833	0.03754781	   10.04346592	0.03032872	-1.6868e-02	   6.38194063	0.03107306	 1.02277150	0	 15.873779	  2.937583	            	            	  0.36351951	  0.32763836	  0.42751181
IC_2602             	5255083565488877184	0	0	 0.314119792235706685	154.5289520	-59.5827257	  -15.88430316	0.04046407	   11.32489174	0.03562881	 1.5551e-01	   6.63126755	0.03411323	 1.00700010	0	 15.859755	  2.976701	            	            	  0.36619024	  0.32995678	  0.42936968
IC_2602             	5255863359749880448	0	0	 0.379173851064074197	150.4212222	-62.2717349	  -14.93466029	0.03574809	   13.53881514	0.03278145	 1.8887e-01	   6.88872644	0.03065919	 1.14360920	0	 15.769150	  2.885831	            	            	  0.38172891	  0.34154890	  0.44193193
IC_2602             	5255957196200774400	0	0	 0.406744740100450308	150.5044711	-61.6512716	  -14.15841229	0.08263780	   11.98453141	0.07441389	 4.6544e-02	   6.54327387	0.07168533	 0.99552625	0	 17.297040	  3.278092	            	            	  0.19764698	  0.17695170	  0.23510658
IC_2602             	5256026774659598848	0	0	 0.391983391381952706	149.0604811	-62.0705352	  -14.37025694	0.08610717	   14.12427640	0.08586970	 1.9687e-01	   6.88414424	0.06849114	 1.33247890	0	 16.932465	  3.488233	            	            	  0.23273640	  0.20888573	  0.27619098
IC_2602             	5256374048552759552	0	0	 0.371734199747657423	150.8894570	-61.0281784	  -14.72834425	0.04296767	   12.01722537	0.04081646	 1.2871e-02	   6.65259572	0.03454143	 0.99800410	0	 16.163206	  3.182229	            	            	  0.32085181	  0.29010801	  0.38032265
IC_2602             	5256409645238871808	0	0	 0.416860525176808605	152.1702024	-60.9886319	  -15.56733689	0.03551388	   11.75033513	0.02879703	 1.2910e-01	   6.65304523	0.02916972	 0.98881936	0	 15.749092	  2.966130	            	            	  0.38528987	  0.34386732	  0.44490182
IC_2602             	5256413729712660224	0	0	 0.281213240823924404	152.4235494	-60.9335375	  -14.58128144	0.10895827	   10.75369990	0.09878202	 7.0123e-02	   6.11433865	0.09710024	 4.25994870	0	 15.259003	  2.838824	            	            	  0.46827538	  0.43325960	  0.52332819
IC_2602             	5256461081770876928	0	0	 0.292895092768017229	152.2887719	-60.4161491	  -15.14620105	0.02044528	    9.81620449	0.02080877	 2.9576e-02	   6.38768731	0.01823537	 0.87051950	0	  8.062881	  0.180821	   22.166262	    1.218823	  1.87525614	  1.82245617	  1.93787601
IC_2602             	5256572682191627904	0	0	 0.320847714269357376	149.7090430	-60.7606056	  -13.85111021	0.02903099	   11.06760375	0.02503991	 3.7332e-02	   6.31596491	0.02243930	 1.16221650	0	 15.056729	  2.650891	   31.409594	    5.661854	  0.50648352	  0.46210689	  0.55015629
IC_2602             	5256611508697370112	0	0	 0.349097432524666740	149.9142502	-60.2949047	  -14.14581438	0.12744282	   11.64070465	0.09846152	 3.4626e-02	   6.51740301	0.09297287	 1.10176840	0	 17.469288	  3.671743	            	            	  0.18361140	  0.15895997	  0.21264285
IC_2602             	5256845219315413376	0	0	 0.376225232065150073	146.5025425	-61.6431853	  -13.46821686	0.22132401	   13.74994506	0.22153454	-1.6251e-01	   6.82814213	0.17684008	 0.93986100	0	 18.787676	  3.873728	            	            	  0.10960997	  0.10096209	  0.12734631
IC_2602             	5257282279499377152	0	0	 0.269740052646452344	146.0105810	-59.8056405	  -12.55761644	0.01622743	   10.95064510	0.01375140	 2.1873e-01	   6.12217514	0.01274554	 1.14234160	0	 13.745861	  1.995204	   -1.673175	    5.622791	  0.70767041	  0.69135068	  0.71653278
IC_2602             	5257590761237068288	0	0	 0.275432956862979750	149.1899132	-58.8044168	  -14.58223492	0.02531595	   11.05093087	0.02255281	 2.8098e-01	   6.58628857	0.02024600	 1.04186070	0	 15.076429	  2.662610	   53.850890	    5.227271	  0.50290885	  0.45862926	  0.54649456
IC_2602             	5257760150420250624	0	0	 0.271067618029751767	145.9684106	-59.0564499	  -12.94487498	0.03940032	   12.53457671	0.04222174	 1.8582e-01	   6.59784303	0.03302950	 1.22641740	0	 15.799624	  2.880347	            	            	  0.37684610	  0.33774334	  0.43747710
IC_2602             	5298734314534498176	0	0	 0.297451334944631829	141.0941781	-61.7578961	  -10.50798129	0.04702314	   15.42061237	0.03657398	 1.5028e-01	   6.67225267	0.03066927	 1.04251330	0	 15.886370	  2.854955	            	            	  0.36173903	  0.32647915	  0.42627324
IC_2602             	5298816739236648960	0	0	 0.268150251989844768	139.2561951	-61.9072345	  -10.78762624	0.12293748	   16.36744174	0.09771587	 8.9379e-02	   7.03982622	0.08256561	 1.02120900	0	 17.491217	  3.309227	            	            	  0.18167769	  0.16310608	  0.21587559
IC_2602             	5299121205191777792	0	0	 0.281665764964717458	141.6586047	-61.3834739	  -11.13931922	0.40005020	   14.07992682	0.39177072	 7.2683e-02	   6.43934724	0.33634123	25.28614400	0	  8.821626	  0.608569	            	            	  1.56924926	  1.52426048	  1.60920932
IC_2602             	5303154724924498304	0	0	 0.273507941315222325	135.7617832	-59.2171930	   -8.81153012	0.10180085	   14.06569603	0.09213921	-1.1597e-01	   6.44221887	0.08022986	 1.02531310	0	 17.783241	  2.607060	            	            	  0.16024105	  0.14545544	  0.18965151
IC_2602             	5303781382149287936	0	0	 0.281665764964717458	137.2378927	-57.5212807	   -9.88543580	0.05766743	   13.67640601	0.04887417	-5.9685e-02	   6.56245836	0.04546394	 1.00331850	0	 16.589975	  3.320271	            	            	  0.27012687	  0.24301592	  0.31727537
IC_2602             	5305851865629474688	0	0	 0.270233280288256883	146.1949158	-58.2069890	  -12.58670166	0.10905620	   10.22574935	0.09179659	 9.2433e-02	   6.02413425	0.08787814	 0.99254870	0	 17.575401	  3.233429	            	            	  0.17526334	  0.15765563	  0.20731064
IC_2602             	5305964428135613696	0	0	 0.270233280288256883	146.3352206	-57.8027829	  -12.61518886	0.02879069	   11.36259685	0.02564139	 2.0626e-01	   6.19232989	0.02399641	 1.01782080	0	 15.387856	  2.753772	            	            	  0.44673476	  0.40921506	  0.50251747
IC_2602             	5306036166947916160	0	0	 0.270233280288256883	145.5913887	-57.3529278	  -12.61210493	0.11037195	    9.84625055	0.10230543	 6.9097e-03	   6.15390089	0.09064629	 0.94935770	0	 17.739418	  3.471952	            	            	  0.16336664	  0.14767365	  0.19314805
IC_2602             	5306445292668215808	0	0	 0.281665764964717458	140.7571510	-58.1967532	  -10.55245209	0.02910363	   13.38004676	0.02783690	 1.3223e-01	   6.44564681	0.02649962	 0.98137440	0	 15.570524	  2.832380	            	            	  0.41642094	  0.38096467	  0.47458413
IC_2602             	5306445361390939136	0	0	 0.281665764964717458	140.7519297	-58.1885360	  -10.70876690	0.01454729	   13.58185864	0.01268797	 9.0759e-02	   6.52800768	0.01232722	 0.81805700	0	 10.636616	  0.829813	   19.607822	    0.581780	  1.11757870	  1.05131095	  1.15882842
IC_2602             	5306609326057020928	0	0	 0.270233280288256883	141.3978228	-57.2323501	  -10.60084114	0.11354622	   10.97856155	0.10361402	 2.1245e-01	   6.09302120	0.08839636	 2.80015330	0	 16.151964	  3.201041	            	            	  0.32278551	  0.28709509	  0.37731491
IC_2602             	5306865718429106688	0	0	 0.270233280288256883	140.4890575	-56.7917284	  -10.63233748	0.02290248	   12.27336298	0.02234274	-8.1675e-02	   6.28937324	0.01926359	 1.05439150	0	 14.792198	  2.462989	   34.403316	    7.831546	  0.55572459	  0.52061240	  0.60082103
IC_2602             	5307514327206327424	0	0	 0.270233280288256883	146.8189569	-57.0626471	  -12.33047551	0.06290794	    9.83421747	0.05628667	 2.2916e-01	   5.94131153	0.04987442	 1.03183750	0	 16.696913	  3.189466	            	            	  0.25766144	  0.23258302	  0.30328919
IC_2602             	5307784772706265600	0	0	 0.270233280288256883	146.2925397	-56.3147489	  -12.44681345	0.03149833	    9.44613110	0.03028370	 1.1248e-01	   5.90802018	0.02805795	 1.07624860	0	 15.444328	  2.711088	   67.095970	    7.431968	  0.43706698	  0.40147681	  0.49538995
IC_2602             	5307815554720157184	0	0	 0.268719542512759646	146.3327000	-56.0219612	  -12.66875051	0.09550428	    9.03142336	0.08733857	 1.8601e-01	   5.84039781	0.07676049	 0.99400560	0	 17.384514	  3.328100	            	            	  0.19076412	  0.16617232	  0.22142212
IC_2602             	5332488771774306048	0	0	 0.281072851735629181	178.2652332	-64.9010508	  -20.56482979	0.06155537	    3.78444718	0.06706354	 2.6661e-01	   6.21904465	0.05749772	 1.16946730	0	 16.681496	  3.041269	            	            	  0.25959515	  0.23374223	  0.30503747
IC_2602             	5332514197981975808	0	0	 0.327257165156679852	178.0896292	-64.7417052	  -23.73852201	0.01309195	    4.59021458	0.01399303	 2.7513e-01	   6.85747766	0.01285743	 0.76623920	0	 11.062174	  0.968827	   15.724379	    1.290229	  1.04026597	  0.95842080	  1.07549233
IC_2602             	5332514610298862336	0	0	 0.328825806485935679	178.1092977	-64.7128704	  -23.74306932	0.01713654	    4.65322741	0.01822601	 1.4592e-01	   6.81828956	0.01729701	 1.00370120	0	 14.441894	  2.323047	   17.263070	    3.285169	  0.62041768	  0.58885389	  0.64841315
IC_2602             	5332637064076541056	0	0	 0.330441661635934913	174.8308075	-64.9469769	  -20.32191124	0.05410036	    5.60592855	0.05240015	 1.8522e-01	   6.27516218	0.05190590	 1.12378550	0	 16.607570	  2.959543	            	            	  0.26819317	  0.24185671	  0.31465296
IC_2602             	5332875593721415680	0	0	 0.290148277626889328	179.6213180	-64.1662507	  -22.71201307	0.03222858	    3.68203134	0.04270774	 3.4734e-01	   6.48612880	0.03196305	 1.01085970	0	 15.924363	  2.886522	            	            	  0.35524390	  0.31814139	  0.41778926
IC_2602             	5332922112460126976	0	0	 0.326484250354994399	177.9601187	-64.1243581	  -22.79680670	0.01034427	    4.69972704	0.01020888	 1.6408e-01	   6.68290850	0.00970360	 0.70236737	2	 11.764443	  1.117024	   15.001378	    2.987938	  0.93908989	  0.86199712	  0.98726898
IC_2602             	5332958224550996480	0	0	 0.318469028810562660	177.8517954	-63.7455093	  -22.63174750	0.14470786	    4.84472762	0.15553369	 2.7618e-01	   6.69281920	0.14739504	 1.08745620	0	 18.334375	  3.748140	            	            	  0.12993226	  0.11576417	  0.14554882
IC_2602             	5333410540456005120	0	0	 0.352968606037948940	173.7898876	-64.5923201	  -20.36589061	0.03795982	    5.31094260	0.03547281	 2.0604e-01	   6.21711767	0.03520698	 1.07091720	0	 16.051931	  3.093488	            	            	  0.33664940	  0.29918682	  0.39322092
IC_2602             	5333544848358726144	0	0	 0.269765286927069303	174.5194743	-63.7257848	  -21.49097976	0.09498168	    4.04047989	0.08993755	 1.8954e-01	   6.21730147	0.08408267	 1.06101170	0	 17.728160	  3.337294	            	            	  0.16426759	  0.14878276	  0.19402219
IC_2602             	5333590585489031424	0	0	 0.328825806485935679	174.3067289	-63.3961946	  -21.59787326	0.07848331	    5.44353009	0.07421937	 2.0112e-01	   6.68915194	0.07317117	 0.96329670	0	 17.432290	  3.228132	            	            	  0.18678855	  0.16146760	  0.21567107
IC_2602             	5333876836459670016	0	0	 0.370542149387094621	171.7985225	-62.4964938	  -19.97957622	0.55815107	    5.13576986	0.39102966	-1.9332e-02	   6.56742769	0.45769090	 1.09522960	0	 20.093601	  2.873295	            	            	  0.09000000	  0.09000000	  0.09000000
IC_2602             	5333902159587992960	0	0	 0.381630123248647091	170.6468310	-62.6577761	  -21.37532168	0.07238221	    6.58048163	0.06666092	 3.2443e-01	   6.71127997	0.06180131	 0.96158660	0	 16.964340	  3.218798	            	            	  0.22950207	  0.20312909	  0.26967833
IC_2602             	5333939061947508480	0	0	 0.405474148582291583	170.4219533	-62.3273191	  -20.13194867	0.01957575	    6.30801595	0.01832735	 7.9739e-03	   6.42811583	0.01832988	 1.14499760	0	 14.517282	  2.350887	  -13.204754	    6.707015	  0.60975005	  0.57416886	  0.63507932
IC_2602             	5334269362124149760	0	0	 0.366338169286923143	172.6288238	-62.1688251	  -20.67323966	0.05747713	    4.90670771	0.05279986	 1.2771e-01	   6.47069760	0.05621780	 3.07663560	2	  8.457032	  0.284798	   15.673229	    1.850744	  1.70853558	  1.66088307	  1.74868454
IC_2602             	5334284824007030016	0	0	 0.345190587278764560	172.4110603	-61.8061091	  -20.76497080	0.01106307	    4.67874301	0.01168264	 1.0503e-01	   6.49713142	0.01015458	 0.93727550	0	 12.356724	  1.353332	   14.670133	    1.608904	  0.85755267	  0.79670710	  0.89505666
IC_2602             	5334286228434991232	0	0	 0.352701408757094437	172.0743486	-62.0631853	  -20.94240999	0.01379727	    5.48094534	0.01251361	 6.4589e-02	   6.45330811	0.01236861	 0.89548033	0	  8.982578	  0.522667	   16.507841	    1.632543	  1.52947841	  1.48835374	  1.57341066
IC_2602             	5334331999929195904	0	0	 0.351138044809038485	171.1145927	-61.7482774	  -20.73075323	0.04640856	    5.14560156	0.04821503	 5.6290e-02	   6.59736781	0.04797835	 1.01737480	0	 16.705673	  3.054901	            	            	  0.25722984	  0.23142380	  0.30241506
IC_2602             	5334413604334721152	0	0	 0.338648223114868141	172.6525089	-61.3508033	  -21.13228792	0.05258382	    5.19828110	0.04886138	 3.4227e-01	   6.57156496	0.04717830	 1.05748370	0	 16.370272	  3.219137	            	            	  0.29505774	  0.26718546	  0.34874427
IC_2602             	5334567467246194048	0	0	 0.273970517501262112	179.2481765	-62.7809558	  -22.45849015	0.05163456	    2.97259456	0.05278975	 2.4648e-01	   6.44563482	0.05327872	 1.04919620	0	 16.739439	  3.053456	            	            	  0.25293083	  0.22794617	  0.29804438
IC_2602             	5335809537429892096	0	0	 0.286392880518996862	174.8673243	-60.6591758	  -20.37735612	0.10172795	    3.53079105	0.09602273	 1.4881e-01	   6.18428689	0.09437736	 2.20001320	0	 16.380363	  3.343875	            	            	  0.29409089	  0.26604233	  0.34699600
IC_2602             	5335936290507907328	0	0	 0.294959509942906428	172.6568128	-60.7621873	  -19.70433937	0.06103154	    3.73410092	0.05120702	 5.6893e-02	   6.13043269	0.05150467	 0.95407030	0	 17.000732	  3.183513	            	            	  0.22611800	  0.19965912	  0.26596597
IC_2602             	5337081397476079616	0	0	 0.386837384985542543	166.9832286	-62.0479959	  -18.73618348	0.01237451	    6.96281624	0.01138246	 2.8367e-01	   6.31224339	0.01077547	 0.77070270	0	 10.852708	  0.903008	   15.015598	    1.162320	  1.07284005	  1.01168552	  1.12453446
IC_2602             	5337139224919977728	0	0	 0.282666295878755525	166.1277693	-61.8779978	  -21.46501089	0.05264220	    8.82405114	0.04376059	 1.7405e-01	   7.28581532	0.04756891	 1.01832570	0	 16.534676	  3.243516	            	            	  0.27635959	  0.24881198	  0.32426846
IC_2602             	5337158054039066112	0	0	 0.311294023402484799	166.6480683	-61.7175046	  -21.81360114	0.44220644	    8.14358757	0.53505940	 1.7081e-01	   7.19637458	0.50081480	 1.04274670	0	 20.131947	  3.303844	            	            	  0.09000000	  0.09000000	  0.09000000
IC_2602             	5337160729788972544	0	0	 0.330884258786197649	166.5742854	-61.6400154	  -20.64284824	0.15112238	    7.30300310	0.13436763	 3.5446e-02	   6.75516194	0.13292788	 0.96121600	0	 18.221050	  3.661610	            	            	  0.13480765	  0.12264765	  0.15533757
IC_2602             	5337191520442008320	0	0	 0.386202732559763839	167.9962870	-61.7306009	  -19.41952901	0.04668928	    6.11228295	0.04361524	 1.3810e-01	   6.32934995	0.04477692	 1.03569640	0	 16.484833	  3.080152	            	            	  0.28259231	  0.25460803	  0.33213568
IC_2602             	5337286868723561216	0	0	 0.353018693543285189	166.7669623	-61.0634320	  -19.82153062	0.03033650	    6.99043522	0.03023143	 1.1191e-01	   6.58727923	0.02779374	 1.06018270	0	 15.472005	  2.794148	            	            	  0.43267254	  0.39725339	  0.49019264
IC_2602             	5337335041071362560	0	0	 0.369005062269408990	170.0353553	-61.6845147	  -19.62124204	0.01659580	    5.63563855	0.01421039	 2.5203e-01	   6.31558197	0.01451253	 1.03433190	0	 10.220106	  0.763664	   16.761106	    1.375648	  1.20592424	  1.16497089	  1.25352994
IC_2602             	5337634280039483520	0	0	 0.310960125998202053	167.7079258	-60.7695878	  -18.80341355	0.07590553	    6.10637671	0.07654337	 3.6438e-01	   6.16404498	0.06414842	 0.94000906	0	 16.427590	  2.813748	            	            	  0.28882502	  0.26032667	  0.34000291
IC_2602             	5337696849128378496	0	0	 0.324447835042193933	167.2123117	-60.3824900	  -18.75498120	0.03748835	    5.88863141	0.03426621	 2.6636e-02	   6.21785676	0.03244528	 1.04854810	0	 16.061949	  2.794114	            	            	  0.33471570	  0.29797764	  0.39163752
IC_2602             	5337790891731283456	0	0	 0.297370758510882738	168.6603591	-59.8992649	  -20.12877388	0.02858269	    4.96887328	0.02786010	 9.5618e-02	   6.47373272	0.02602882	 1.05098860	0	 15.332634	  2.708831	   -0.351205	    5.185242	  0.45597094	  0.42095639	  0.51009811
IC_2602             	5338029348326037248	0	0	 0.278337132069833348	164.2013724	-60.5991630	  -17.62413297	0.03917005	    6.80284755	0.03566034	 1.3141e-01	   6.10352677	0.03601236	 1.02785470	0	 16.142242	  2.968946	            	            	  0.32375237	  0.28830427	  0.37863287
IC_2602             	5338126066641794816	0	0	 0.291635469494145483	164.3216253	-60.4226523	  -18.29605279	0.10295305	    6.51599697	0.09886118	 3.9198e-02	   6.20871541	0.09313612	 1.04879160	0	 17.784456	  3.514914	            	            	  0.16024105	  0.14545544	  0.18965151
IC_2602             	5338163866701296512	0	0	 0.293018774952940875	164.5680470	-59.9251474	  -20.40175212	0.05676547	    8.03897608	0.04819247	 2.3805e-01	   6.86808327	0.04697224	 1.06390890	0	 16.729471	  3.101777	            	            	  0.25432928	  0.22910538	  0.29891851
IC_2602             	5338318897825980672	0	0	 0.323014093204676556	163.9685732	-60.2597859	  -18.71192496	0.05003721	    7.31769804	0.04874366	 2.7730e-01	   6.47681766	0.04302812	 1.00592800	0	 16.364952	  3.016328	            	            	  0.29591521	  0.26832859	  0.34961840
IC_2602             	5859214936650280960	0	0	 0.272272906573013840	181.0755297	-68.8509159	  -25.16929931	0.01222179	    5.10274055	0.01330794	 1.4837e-01	   6.81129942	0.01291620	 0.97947400	0	 12.984494	  1.501854	   -4.328941	    1.260524	  0.75876698	  0.73466913	  0.78845365
IC_2602             	5859255309327543808	0	0	 0.289731917915181492	180.3456312	-68.9112191	  -24.41017964	0.04277877	    6.32282783	0.04575142	 2.8385e-01	   7.02659665	0.04053409	 1.07653030	0	 16.309057	  2.869769	            	            	  0.30214691	  0.27518738	  0.35923390
IC_2602             	5859278364730018944	0	0	 0.289908847411039450	180.6820186	-68.5994931	  -23.71674060	0.02480697	    5.86880584	0.02897946	 1.1988e-01	   6.67380794	0.02359570	 1.06114420	0	 14.935836	  2.616446	  -18.671757	    8.482062	  0.52843019	  0.48413191	  0.56848898
IC_2602             	5859278742687220224	0	0	 0.288601948945582221	180.7312750	-68.5584211	  -24.04520427	0.02025049	    5.84954459	0.02230612	 8.7865e-02	   6.70665148	0.01840293	 1.01599840	0	 14.422721	  2.360724	  -18.364254	    6.606531	  0.62336275	  0.59754499	  0.65580471
IC_2602             	5859278742687221120	0	0	 0.280442415295843961	180.7338394	-68.5580737	  -22.92043247	0.02116461	    5.78182044	0.02309132	 8.2091e-02	   6.69221363	0.01911274	 1.03527000	0	 14.497884	  2.387649	   11.645274	    7.775927	  0.61229588	  0.57918726	  0.63981741
IC_2602             	5859631647239426688	0	0	 0.290681516038981680	183.5797628	-67.4047154	  -25.36494605	0.03105118	    4.65058046	0.03193544	 3.6907e-01	   6.92348315	0.02984163	 1.11046360	0	 15.535953	  2.856242	   -0.241825	    6.467312	  0.42212587	  0.38563900	  0.47959983
IC_2602             	6053128449471246976	0	0	 0.304594755322200650	180.7064036	-65.4710663	  -24.12833689	0.09901272	    4.32806252	0.11568478	 4.2254e-01	   6.66906749	0.08785651	 1.05340890	0	 17.700130	  3.541876	            	            	  0.16615852	  0.14989187	  0.19664460
IC_2602             	6053186414355940096	0	0	 0.278623822742858129	182.2893221	-64.7161736	  -24.94454230	0.02654872	    3.15895011	0.02826125	 1.9977e-01	   6.94527244	0.02662240	 1.04724880	0	 15.545759	  2.820084	   90.919380	    6.452579	  0.42036809	  0.38507725	  0.47830550
IC_2602             	6053199299253895168	0	0	 0.312336856014195030	180.9469416	-65.0404691	  -24.24901161	0.03672824	    4.45204568	0.04472819	 3.4946e-01	   6.76775655	0.03554634	 0.98166835	0	 16.190940	  2.954222	            	            	  0.31751965	  0.28520314	  0.37362447
IC_2602             	6053972977486207744	0	0	 0.297016331611278050	180.7250719	-64.6988301	  -24.31007137	0.02038421	    4.66212022	0.02147187	 2.1642e-01	   6.94939592	0.02052303	 1.00309790	0	 14.766083	  2.553673	            	            	  0.56115238	  0.52553369	  0.60479714

